-16.597474 -14.055294 -16.963918 -15.729263 0.122198 0.038015 0.206796 0.033213
-116.033711 -16.051832 -11.860825 -15.843318 0.284914 0.087525 0.213624 0.059155
-6.136237 -11.500403 -5.577320 -13.199309 0.272928 0.177436 0.397063 0.369454
-16.600103 -7.362840 -16.154639 -8.300115 0.178341 0.062396 0.537165 0.105887
-11.886546 -121.373191 -14.149485 -27.513249 0.600259 0.200784 0.150357 0.108390
-1599.902010 -22.940253 -9999.000000 -24.304147 0.145466 0.336855 0.059335 0.129312
-95.018557 -3.618404 3.824742 -8.704493 0.090570 0.112616 0.151976 0.699556
-5.316031 -22.010858 -5.170103 -23.402074 0.481483 0.361739 0.161430 0.280676
5.287320 -8.987143 3.865979 -9.627304 0.128323 0.195917 0.105218 0.526063
5.288402 -11.980576 5.505155 -10.830069 0.114835 0.208917 0.090981 0.459031
-202.138402 -24.528525 -2.077320 -24.957373 0.372759 0.623264 0.103435 0.232997
-1097.451340 -2.317604 1.716495 -1.213134 0.081203 0.061927 0.184677 0.561338
-4.641856 -15.075207 -10.355670 -18.549539 0.199946 0.189552 0.167841 0.223834
-697.500567 -22.543341 3.180412 -23.334677 0.230915 0.588151 0.078401 0.269973
-6.436392 -722.676567 -5.072165 -24.672235 0.407760 0.386459 0.136130 0.149691
-18.053763 -9.616313 -19.097938 -11.872120 0.278261 0.061577 0.550753 0.057719
-95.408918 -24.661555 5.778351 -25.957949 0.180344 0.617393 0.042812 0.187311
-195.966186 -14.141768 4.025773 -14.168779 0.154329 0.394689 0.151848 0.547768
1.660773 -13.647235 1.242268 -14.744240 0.155137 0.340754 0.153780 0.473019
6.367526 -6.193047 7.077320 -7.672811 0.093010 0.183789 0.121492 0.647826
1.073969 -3.449603 -1.726804 -9.373272 0.069911 0.070850 0.171622 0.377201
-596.830052 -24.447598 -7.273196 -25.418779 0.139537 0.434121 0.036552 0.155258
-17.933660 -21.812506 -18.608247 -21.281682 0.405578 0.065307 0.172812 0.074918
5.208814 -14.479528 5.958763 -14.225806 0.108871 0.309631 0.069729 0.393239
-6.474124 -22.529965 -2.582474 -25.102535 0.282344 0.252387 0.104935 0.103273
-297.825052 -15.862241 5.690722 -16.512097 0.186668 0.466509 0.143842 0.375118
-2.552320 -4.526803 -2.443299 -2.618088 0.074347 0.064182 0.201589 0.328598
-101.366443 -3.539343 -2.608247 -7.802419 0.138615 0.132561 0.341789 0.579886
-1.499845 -13.272097 -0.680412 -11.659562 0.169075 0.191362 0.159878 0.312952
-298.500979 -24.028497 2.680412 -24.807028 0.299187 0.620686 0.078340 0.237946
-611.818660 -13.807431 -8.350515 -13.318548 0.226829 0.171716 0.314261 0.099338
5.203351 -16.366262 4.319588 -17.300115 0.054533 0.174141 0.021928 0.143688
-17.557577 -14.826204 -17.046392 -15.578917 0.292761 0.064756 0.284562 0.046413
-96.041495 -4.325806 6.659794 -7.081797 0.088184 0.122894 0.157440 0.550798
-107.313918 -14.988111 -7.422680 -14.339862 0.226184 0.135845 0.237066 0.157791
0.364691 -11.329839 0.752577 -13.873272 0.073793 0.146200 0.115181 0.240011
-4.766649 -12.106555 -5.237113 -11.089286 0.106452 0.084029 0.151870 0.198352
-107.604175 -16.953387 -7.664948 -15.086406 0.261131 0.181000 0.202176 0.124107
-5.421495 -17.253145 -5.747423 -17.315668 0.318426 0.260612 0.188488 0.221086
-9.047062 -19.037592 -7.871134 -23.723502 0.282730 0.144618 0.146086 0.091240
-2.805206 -6.258525 -2.216495 -2.644009 0.203646 0.185254 0.371614 0.607297
-10.642062 -3.433583 -18.134021 -7.330645 0.047737 0.025230 0.226396 0.081561
5.206753 -12.696791 5.520619 -13.645161 0.088272 0.312799 0.085135 0.476421
5.734691 -9.704499 4.680412 -11.027074 0.122163 0.301612 0.150154 0.622308
5.622371 -11.752103 6.757732 -13.313364 0.098436 0.266049 0.080699 0.499817
-999.532938 -18.953399 -2.211340 -17.771889 0.360844 0.713943 0.255494 0.451266
-5.004485 -1022.585392 -5.097938 -25.356567 0.400735 0.433150 0.114695 0.146025
3.426082 -13.173283 2.252577 -9.248848 0.127767 0.329027 0.150217 0.516757
-100.564536 -9.034942 -0.716495 -9.793203 0.131214 0.145901 0.202726 0.494830
-6.077113 -24.442725 -4.159794 -22.385945 0.284822 0.223903 0.061593 0.113263
-9.043866 -822.766884 -8.783505 -24.319700 0.647682 0.389958 0.183696 0.149810
-194.354845 -3.285311 7.000000 -8.548963 0.140106 0.139814 0.159526 0.655423
-2.745567 -12.652154 -3.067010 -11.820276 0.125108 0.121915 0.159491 0.259495
-13.419794 -24.632627 -15.891753 -21.810484 0.597260 0.141481 0.175776 0.095146
-114.215670 -13.644280 -15.876289 -14.365783 0.271507 0.111549 0.353236 0.099065
-17.288402 -14.657558 -18.458763 -14.044355 0.278327 0.058239 0.314017 0.063459
-16.881649 -3.804107 -18.376289 -4.334101 0.113597 0.033103 0.513313 0.090982
-399.215103 -26.042869 -1.634021 -26.263825 0.127559 0.345733 0.025557 0.087120
-5.418041 -15.254430 -5.592784 -16.403226 0.320035 0.267604 0.257813 0.289140
-12.542165 -3.755997 -11.809278 -1.347926 0.093962 0.043222 0.421543 0.115436
-4.561598 -12.825985 -4.489691 -12.587558 0.190754 0.237586 0.263204 0.344701
-116.351443 -13.829412 -12.355670 -13.904378 0.162688 0.035273 0.238666 0.051083
-106.876804 -16.418571 -7.123711 -16.014401 0.223644 0.144398 0.140327 0.128042
-313.717732 -14.019937 -16.597938 -14.241359 0.390302 0.135115 0.467663 0.148216
-0.668299 -12.579885 -1.546392 -14.194700 0.212665 0.272473 0.211598 0.502500
-6.928918 -6.203364 -7.902062 -9.103687 0.163189 0.134487 0.397439 0.271700
-16.092062 -521.847218 -17.546392 -21.400922 0.160315 0.019362 0.044605 0.015587
-202.935412 -24.242558 -3.144330 -26.476382 0.192803 0.305154 0.056221 0.089857
-7.653969 -2.063157 -7.206186 -1.223502 0.074820 0.061682 0.388904 0.284916
-7.561237 -8.688318 -6.711340 -3.483871 0.129668 0.079906 0.326547 0.224898
-8.058144 -9.126238 -6.298969 -10.487903 0.062599 0.019076 0.110501 0.072169
-2.553144 -15.071838 -2.087629 -17.351959 0.204033 0.293046 0.166296 0.273517
-17.426907 -19.569816 -18.298969 -18.622120 0.604299 0.048450 0.270055 0.085051
-116.953247 -16.817454 -14.262887 -17.243088 0.278697 0.043566 0.208487 0.059217
5.042835 -18.078957 6.206186 -17.507488 0.100154 0.407939 0.063302 0.261063
-6.744794 -12.131025 -7.252577 -12.012097 0.162257 0.116134 0.277988 0.209905
-5.639845 -4.926152 -4.757732 -6.428571 0.156656 0.080879 0.458300 0.360341
-96.860000 -4.513790 4.463918 -1.539747 0.078595 0.097650 0.126352 0.396473
-209.607320 -11.645202 -15.494845 -11.789171 0.241600 0.111822 0.421772 0.217289
-597.347010 -1.397851 3.984536 -3.680876 0.132008 0.211345 0.196314 0.745155
2.080773 -13.871976 1.891753 -12.976382 0.245806 0.345136 0.162544 0.493121
-7.635000 -123.020824 -7.288660 -23.863479 0.569095 0.395391 0.191731 0.136033
-0.950206 -13.256129 -2.170103 -12.250576 0.138910 0.204954 0.153412 0.350980
-211.349330 -15.031815 -8.010309 -14.495392 0.283422 0.103348 0.303632 0.160450
-6.209485 -21.577293 -7.206186 -20.006336 0.560852 0.462738 0.242145 0.278461
-11.127423 -20.280950 -14.824742 -19.508641 0.409059 0.166743 0.204633 0.126453
-1.740206 -15.225709 -2.984536 -15.397465 0.061245 0.126638 0.067745 0.135365
-15.071495 -2.714827 -16.757732 -3.499424 0.107444 0.055183 0.564367 0.129361
5.807938 -6.576843 6.603093 -4.728111 0.109417 0.139879 0.114925 0.563799
-8.513196 -5.886757 -7.809278 -10.042051 0.087404 0.041629 0.277881 0.156815
-7.481186 -10.255386 -6.216495 -8.849654 0.139609 0.088671 0.277155 0.239834
5.333505 -23.444482 5.097938 -21.991935 0.165059 0.741322 0.057259 0.324125
-6.407371 -3.387650 -6.515464 -6.122696 0.103613 0.056602 0.351674 0.264278
-1202.311753 -24.768767 -3.010309 -26.984447 0.361461 0.523876 0.115085 0.198155
-6.804124 -6.713969 -7.845361 -1.145737 0.101393 0.125744 0.334372 0.239370
-396.642732 -3.652414 3.134021 -5.619816 0.135325 0.109049 0.177320 0.575433
-16.992320 -24.521371 -18.551546 -24.770737 0.451285 0.062592 0.122734 0.044279
-14.613093 -13.164003 -18.664948 -14.635369 0.002499 0.001538 0.004498 0.001374
-14.894485 -10.199395 -18.525773 -0.985023 0.002691 0.001813 0.024411 0.001846
-17.592113 -20.914839 -18.737113 -23.267281 0.611525 0.115201 0.247657 0.095235
1.843711 -3.960000 1.639175 -2.047811 0.171815 0.096991 0.184542 0.571096
-103.200361 -23.865760 -1.974227 -22.411866 0.244005 0.357240 0.088134 0.120742
4.726031 -4.083387 4.170103 -2.431452 0.087641 0.129798 0.161216 0.627778
6.130361 -7.224522 24.293814 22.598502 0.098703 0.150846 0.059435 0.540011
-699.086031 -22.124551 3.762887 -19.923387 0.234556 0.576247 0.134425 0.274199
-10.251753 -13.235858 -8.505155 -12.271313 0.228182 0.140157 0.340148 0.162944
-16.328969 -324.104516 -11.804124 -25.159562 0.368975 0.075256 0.078945 0.030521
-205.805928 -14.885876 -6.144330 -13.095622 0.131426 0.097002 0.129048 0.111564
-99.113093 -9.575305 5.180412 -5.578341 0.083342 0.101142 0.101987 0.352456
-296.533041 -16.865202 6.097938 -17.357143 0.122640 0.437247 0.098916 0.331387
0.515825 -14.005524 0.448454 -13.334101 0.178188 0.177753 0.100484 0.292734
-18.507990 -3.301590 -16.113402 -3.286866 0.074507 0.035093 0.395308 0.068121
-16.771546 -2.276181 -12.329897 -1.073157 0.161825 0.065801 0.723619 0.297517
-315.090361 -22.221912 -15.886598 -23.671659 0.554749 0.144965 0.217451 0.106760
-3.500979 -21.337103 -2.597938 -27.160714 0.155563 0.197926 0.080717 0.093612
-15.231082 -16.958986 -14.371134 -15.521889 0.485341 0.209713 0.376368 0.104619
-15.500567 -2.629026 -19.108247 -2.628456 0.101507 0.075155 0.518031 0.106713
-16.961031 -25.856907 -16.644330 -26.683756 0.569709 0.104369 0.114628 0.061284
0.878351 -12.375778 2.268041 -11.872120 0.101356 0.206203 0.137535 0.341607
0.012784 -12.558474 2.092784 -11.794355 0.181373 0.262978 0.188670 0.493520
6.020567 -16.587425 5.917526 -15.324885 0.099164 0.369078 0.059314 0.301317
2.862577 -3.967154 5.103093 -6.361175 0.068201 0.096320 0.122127 0.447425
-11.429381 -12.888819 -14.448454 -16.128456 0.367582 0.209154 0.430783 0.167356
-4.868299 -15.173606 -5.958763 -14.386521 0.270479 0.248550 0.268251 0.257929
-13.133608 -7.963600 -9.350515 -8.725230 0.111052 0.061256 0.345444 0.112704
-15.837680 -23.629821 -14.773196 -23.485023 0.361372 0.090306 0.121678 0.043899
-18.132010 -20.599579 -18.675258 -20.550691 0.697601 0.086140 0.330475 0.074501
-11.091186 -2.776987 -14.618557 -4.702189 0.131250 0.041968 0.482819 0.190412
-15.885979 -15.536146 -12.721649 -15.713710 0.364352 0.120550 0.334440 0.106175
-8.466907 -13.408497 -8.757732 -13.790323 0.406883 0.271675 0.541189 0.365351
-0.656289 -5.113566 3.530928 -1.404954 0.041039 0.088467 0.094198 0.260416
-9.071753 -3.654798 -8.298969 -0.829493 0.124087 0.056476 0.458211 0.245697
-196.087732 -20.128013 4.757732 -21.582373 0.141701 0.398930 0.052459 0.264000
-10.653299 -10.222465 -10.463918 -11.706221 0.265217 0.201815 0.561636 0.291326
2.791753 -5.173756 4.396907 -6.651498 0.075435 0.079882 0.116698 0.322042
-17.589485 -15.269931 -17.226804 -15.335253 0.219140 0.032698 0.219170 0.041750
-16.776031 -15.073652 -18.087629 -15.884793 0.361945 0.083880 0.415455 0.110409
-13.929536 -25.762811 -18.144330 -24.921083 0.670771 0.124196 0.157316 0.077165
-611.329639 -14.008168 -14.752577 -14.225806 0.360595 0.166667 0.460836 0.173588
-7.154227 -124.489960 -5.778351 -26.061636 0.348298 0.376610 0.109064 0.123949
-1998.859691 -26.195340 2.845361 -25.434332 0.168723 0.394124 0.026924 0.101805
2.085155 -5.752483 2.865979 -1.690092 0.099190 0.133587 0.162361 0.474622
-16.601753 -22.941446 -14.324742 -27.171083 0.777107 0.151360 0.195509 0.123636
-16.626907 -13.247264 -15.087629 -12.851959 0.361566 0.108840 0.532653 0.117636
3.303093 -12.982293 1.963918 -13.634793 0.177344 0.376594 0.185485 0.620027
1.535773 -1.976267 -0.010309 -1.570853 0.076524 0.037705 0.120860 0.371107
-8.446237 -19.885697 -8.546392 -22.007488 0.442005 0.278925 0.248101 0.181293
-10.504433 -12.551267 -14.886598 -9.015553 0.199587 0.121902 0.309492 0.123221
-16.953351 -6.730766 -17.505155 -3.043203 0.142121 0.038211 0.475121 0.092813
-9.425361 -1421.648606 -17.443299 32.521313 0.480094 0.238688 0.091442 0.086437
-16.244227 -22.193606 -18.262887 -21.597926 0.678545 0.159584 0.294435 0.123009
-117.540825 -3.509274 -15.139175 -3.815668 0.094527 0.036946 0.467484 0.070059
-93.273660 -25.890916 7.242268 -26.398618 0.062656 0.513262 0.018813 0.095988
1.980464 -13.881152 5.304124 -13.012673 0.132308 0.286581 0.125756 0.397579
5.769330 -8.981233 4.149485 -6.781106 0.054850 0.118702 0.055707 0.357400
-1597.975876 -26.232252 4.628866 -27.539171 0.227791 0.574784 0.040972 0.111930
-302.396649 -2.433525 -4.422680 -1.078341 0.098962 0.071541 0.330690 0.500502
-5.025206 -22.151717 -2.984536 -19.970046 0.458034 0.497882 0.175914 0.208771
-1096.259227 -24.634804 6.886598 -22.048963 0.194509 0.573801 0.049167 0.212816
-17.122320 -11.314182 -18.701031 -11.638825 0.222514 0.089567 0.454124 0.056468
0.860876 -5.272362 6.644330 -6.086406 0.086351 0.130258 0.138167 0.540581
-10.043351 -4.573514 -11.139175 -5.381336 0.155841 0.081396 0.543255 0.230160
-9.523402 -324.341647 -9.561856 -10.539747 0.271437 0.125843 0.047529 0.074769
-598.563196 -25.982990 -9999.000000 -24.729263 0.373055 0.755807 0.108643 0.235237
-96.088763 -22.132224 4.963918 -19.384217 0.120686 0.449403 0.068467 0.207237
-7.921134 -2.876889 -8.773196 -0.870968 0.130097 0.076135 0.509397 0.314095
1.354381 -7.663013 5.572165 -9.513249 0.057616 0.072692 0.067740 0.245208
-5.018763 -3.862949 -5.561856 -2.758065 0.173701 0.080379 0.408172 0.469058
-200.320670 -17.874643 -1.005155 -18.134793 0.146038 0.328408 0.120555 0.206619
-1797.791649 -24.269153 4.974227 -24.169355 0.091369 0.280710 0.032851 0.099579
-1901.647474 -625.169551 -2.845361 -27.378456 0.294644 0.431567 0.044604 0.089422
0.793918 -9.513301 -1.020619 -1.296083 0.137045 0.196814 0.211868 0.531565
-895.498866 -19.181924 2.907216 -22.245968 0.057184 0.300306 0.031160 0.174665
-300.734485 -17.074804 -1.824742 -18.134793 0.277242 0.555354 0.186074 0.416350
-8.165206 -14.297661 -9.206186 -14.370968 0.318261 0.245151 0.387982 0.256740
-4.765052 -4.409585 -4.206186 -0.834677 0.167000 0.106281 0.367824 0.457477
-14.739072 -23.471959 -18.304124 -25.880184 0.520148 0.105739 0.114015 0.094242
-212.196495 -14.920507 -11.953608 -14.889401 0.303776 0.136345 0.311733 0.097647
-6.191186 -12.967621 -6.463918 -12.991935 0.315704 0.287084 0.420334 0.355179
-4.822113 -23.584096 -5.082474 -22.567396 0.449612 0.496310 0.140331 0.215243
-197.023402 -4.551118 3.061856 -2.783986 0.105567 0.180073 0.206349 0.647447
-10.098247 -16.262730 -10.252577 -15.947005 0.392046 0.273494 0.340588 0.186367
-12.888557 -11.844850 -11.273196 -10.876728 0.274404 0.088376 0.480693 0.196161
2.140155 -13.826717 -0.128866 -14.142857 0.102068 0.239454 0.111278 0.342292
-16.878814 -6.443088 -16.221649 -3.245392 0.140794 0.050078 0.353845 0.039983
-15.567526 -9.568306 -17.041237 -11.841014 0.210327 0.059716 0.509915 0.120039
-200.172526 -17.615115 -1.510309 -17.175691 0.068185 0.142358 0.041219 0.100850
-14.820567 -222.208652 -11.206186 -24.096774 0.602709 0.215179 0.238826 0.140486
-111.538608 -4.724741 -10.695876 -2.535138 0.259371 0.138867 0.725657 0.297632
-15.977423 -13.410829 -17.195876 -12.043203 0.282659 0.085788 0.434831 0.102423
-14.752216 -24.378802 -21.541237 -25.009217 0.650708 0.187420 0.204762 0.091754
-8.529485 -13.050363 -2.072165 -15.262673 0.266816 0.364682 0.181737 0.414247
-14.075619 -1.858324 -15.118557 -2.991359 0.116320 0.044332 0.478363 0.132246
-13.141856 -3.635565 -12.932990 -3.074309 0.109872 0.052904 0.432839 0.156000
-15.503711 -2.118214 -15.726804 -1.119816 0.085380 0.032662 0.448998 0.091001
-16.135825 -11.119873 -17.927835 -12.136521 0.106970 0.030033 0.261528 0.051290
-10.296959 -5.982304 -9.623711 -2.752880 0.131761 0.148826 0.456148 0.203137
-1195.405155 -18.858059 5.907216 -17.481567 0.115448 0.294722 0.037444 0.193818
-4.511237 -17.373525 -4.474227 -14.936060 0.176165 0.205127 0.126531 0.194940
-15.728660 -4.944556 -15.536082 -1.342742 0.241514 0.053708 0.764205 0.173685
-13.800155 -7.385288 -18.654639 -11.203341 0.063014 0.014235 0.196833 0.055981
-19.146495 -16.014816 -14.963918 -19.156106 0.258367 0.049685 0.132343 0.032563
-16.744433 -19.873462 -17.618557 -24.418203 0.271721 0.041504 0.143479 0.065004
-103.523299 -2.906751 -4.855670 -1.368664 0.049274 0.044479 0.185600 0.251898
-6.966856 -3.869067 -7.768041 -1.793779 0.095847 0.052597 0.371430 0.185654
-8.889227 -13.866947 -8.458763 -12.971198 0.265895 0.092138 0.266696 0.191565
-8.820979 -5.704891 -8.092784 -4.909562 0.092198 0.042825 0.312996 0.174795
-600.345979 -6.216066 -0.237113 -2.322581 0.122670 0.167746 0.228505 0.535387
-14.486237 -425.328750 -11.639175 -26.082373 0.359784 0.108253 0.050689 0.043749
-1600.243866 -24.620029 4.381443 -24.635945 0.170319 0.479435 0.061869 0.160746
-12.055258 -8.639482 -13.293814 -5.277650 0.142096 0.058357 0.361785 0.122257
-0.067680 -5.095991 0.226804 -2.685484 0.133963 0.168609 0.278218 0.623710
-9.257680 -12.974931 -9.938144 -14.443548 0.112778 0.054098 0.149593 0.093734
-1296.096340 -23.758237 5.840206 -24.475230 0.064192 0.256923 0.022745 0.085533
-16.900670 -11.178767 -15.829897 -11.571429 0.153045 0.025956 0.324703 0.047685
6.123454 -14.169919 3.283505 -13.582949 0.064565 0.229974 0.039299 0.335104
-16.962732 -2.745156 -11.453608 -4.531106 0.110406 0.040894 0.432725 0.089686
-9.125928 -5.312281 -7.324742 -3.893433 0.179067 0.058446 0.422161 0.223831
-10.827680 -7.456158 -9.293814 -2.555876 0.179298 0.205297 0.705511 0.266910
-194.487938 -19.762776 5.489691 -20.514401 0.108441 0.585291 0.096671 0.358201
-203.738918 -12.807010 5.984536 -14.987903 0.001603 0.001417 0.001228 0.001672
-995.135722 -23.112477 3.963918 -22.614055 0.143144 0.548274 0.033889 0.206986
-7.359536 -3.118065 -5.618557 -0.948733 0.125949 0.062765 0.405924 0.298737
-105.661649 -6.909470 -5.587629 -2.452189 0.191312 0.132491 0.474445 0.474403
-414.746186 -11.282817 -9999.000000 -11.358871 0.204845 0.081319 0.428915 0.110517
-18.020258 -22.324977 -18.649485 -23.728687 0.279560 0.022907 0.091259 0.024292
-110.335000 -14.185317 -10.448454 -14.697581 0.376436 0.224207 0.496131 0.220397
-9.022526 -20.810271 -9.195876 -17.175691 0.391673 0.189411 0.203481 0.135782
-6.390464 -21.834487 -10.128866 -16.615783 0.138845 0.122201 0.092984 0.048548
-197.683763 -3.943099 2.020619 -2.763249 0.116061 0.110157 0.175092 0.490328
-96.443454 -14.502339 6.989691 -12.463134 0.164636 0.436267 0.124263 0.643139
-4.693247 -117.216083 -4.201031 -15.050115 0.176751 0.198103 0.130761 0.170259
3.988608 -16.546313 6.103093 -13.795507 0.078120 0.359966 0.049890 0.354570
-4.626649 -13.694153 -4.262887 -11.970622 0.140278 0.139860 0.154361 0.218954
-15.271804 -2.194579 -18.577320 -4.308180 0.037406 0.016668 0.264240 0.050406
-311.530155 -11.233410 -12.082474 -11.099654 0.260367 0.069249 0.502351 0.201682
-612.284330 -13.296722 -15.793814 -13.717742 0.424567 0.168110 0.583377 0.203082
-210.182577 -13.300870 -10.257732 -16.662442 0.284404 0.119401 0.285977 0.163546
-2.867784 -16.433606 -2.005155 -17.486751 0.203540 0.268178 0.147110 0.238370
-12.835412 -524.056158 -11.871134 -26.896313 0.458123 0.145620 0.070688 0.048656
-14.001392 -23.160899 9.056701 -22.634793 0.530944 0.136858 0.195478 0.083837
-15.202526 -12.266336 -16.613402 -11.882488 0.115075 0.026727 0.218290 0.054976
-94.997216 -11.843036 5.773196 -8.149770 0.098251 0.232986 0.046130 0.293683
-106.051907 -213.326440 -8.907216 -8.720046 0.002099 0.001523 0.001533 0.001470
-17.249948 -18.082275 -18.298969 -17.175691 0.471009 0.075625 0.331351 0.098102
-208.383505 -3.487033 -9.963918 -3.266129 0.102582 0.101327 0.460073 0.235248
-10.606082 -15.075052 -8.690722 -14.184332 0.327265 0.141475 0.326595 0.173947
1.145052 -3.391642 1.603093 -1.658986 0.045116 0.033214 0.087778 0.230170
-16.902216 -18.599672 -18.319588 -18.295507 0.427229 0.064666 0.238076 0.070482
-6.987784 -8.391619 -7.592784 -7.859447 0.187244 0.127200 0.454075 0.329324
-0.135825 -12.185616 -1.298969 -11.130760 0.233454 0.238549 0.199917 0.470318
5.383299 -8.465651 7.087629 -11.301843 0.128585 0.241553 0.151651 0.593613
4.091392 -9.316244 -0.603093 -11.203341 0.157653 0.206211 0.257158 0.556061
-4.438557 -13.378635 -4.216495 -11.016705 0.170531 0.198093 0.216962 0.274053
-4398.161649 -24.219384 4.994845 -26.362327 0.269756 0.705206 0.113560 0.230400
