-807.219124 -24.693854 2.293814 -26.383065 0.017168 0.101115 0.004212 0.021410
-8.132990 -13.202368 -10.376289 -13.484447 0.038399 0.023191 0.063653 0.039359
-9.962732 -16.013571 -17.628866 -16.869816 0.072948 0.013419 0.064335 0.020796
-400.709897 -122.988059 -9999.000000 -24.604839 0.054038 0.097781 0.017408 0.026819
3.858247 -11.687402 4.494845 -13.313364 0.016142 0.033794 0.015785 0.045157
-206.997680 -21.570397 -5.134021 -22.235599 0.027360 0.027261 0.009809 0.008508
10.090773 -4.958502 5.448454 -6.407834 0.014636 0.014609 0.011299 0.083525
-7.860103 -1321.278439 -6.391753 -25.366935 0.134571 0.082311 0.018841 0.022061
-18.193866 -7.264856 -16.278351 -4.142281 0.015901 0.004411 0.067089 0.004582
3.142990 -10.890207 4.876289 -40.510369 0.033984 0.030734 0.017338 0.082606
-4.247165 -18.529113 -4.932990 -17.637097 0.080271 0.088799 0.050606 0.053847
-8.256082 -19.558047 -8.448454 -19.472350 0.081625 0.034889 0.030249 0.032281
-3.051237 -9.041060 -1.108247 -11.167051 0.019073 0.044558 0.041505 0.066996
-2.760773 -103.924182 4.793814 -2.618088 0.015683 0.008077 0.045474 0.074658
-8.888866 -9.217016 -5.551546 -7.755760 0.021272 0.023756 0.053309 0.049826
-16.336495 -16.503543 -17.386598 -17.953341 0.071269 0.011489 0.051220 0.016294
-104.641959 -125.081336 -5.108247 -29.068548 0.052492 0.058179 0.008540 0.011969
2.228299 -3.230720 0.340206 -1.881912 0.014078 0.012975 0.026334 0.074646
5.298093 -16.391457 6.046392 -19.316820 0.011926 0.102002 0.007916 0.051786
-6.457938 -1220.451377 -5.015464 -23.645737 0.084511 0.074738 0.016971 0.021551
-14.168763 -5.592235 -13.319588 -4.121544 0.006783 0.002698 0.034798 0.006049
-9.401649 -4.892713 -6.407216 -5.542051 0.009957 0.005334 0.056462 0.033053
-3497.932990 -15.492131 4.139175 -11.078917 0.019996 0.101807 0.027147 0.099748
-2.087062 -4.894579 -2.391753 -8.538594 0.023527 0.016988 0.056712 0.088947
-14.265361 -15.618266 -17.850515 -16.750576 0.075809 0.019626 0.065223 0.011442
-14.502268 -3.757448 -17.865979 -5.085829 0.016072 0.014451 0.095146 0.019494
-298.723763 -18.176630 0.515464 -17.035714 0.014241 0.039507 0.004278 0.018562
-9.636031 -3.575219 -6.036082 -2.270737 0.014699 0.006968 0.072728 0.035999
1.760258 -13.314142 0.819588 -14.930876 0.020751 0.061030 0.027160 0.088832
-496.340361 -6.927408 3.412371 -6.947005 0.010206 0.012763 0.012613 0.063020
-1396.913454 -20.067978 4.355670 -25.548387 0.025618 0.103122 0.004796 0.015563
-513.958505 -10.674228 -9.927835 -6.729263 0.046742 0.012209 0.109871 0.033656
-7.977784 -9.327598 -4.309278 -7.175115 0.015249 0.013330 0.044341 0.031690
-112.152990 -6.480674 -13.577320 -5.013249 0.027095 0.012301 0.092027 0.029319
-15.226649 -4.355720 -16.025773 -4.702189 0.011935 0.016612 0.073832 0.016043
-12.003660 -4.521204 -12.783505 -3.997120 0.008921 0.004624 0.048457 0.017721
-1795.629536 -23.282212 5.953608 -24.122696 0.044378 0.219449 0.010444 0.061498
5.894948 -5.477091 7.623711 -3.582373 0.017495 0.013522 0.012715 0.085240
3.406082 -7.783859 3.345361 -5.168779 0.025162 0.035159 0.026400 0.125936
-16.324278 -16.918082 -15.000000 -13.899194 0.076505 0.010114 0.053440 0.016100
-100.649072 -15.456463 -2.216495 -17.346774 0.037550 0.055007 0.024340 0.049040
-96.265619 -14.263497 -9999.000000 -16.558756 0.017944 0.066135 0.014503 0.072564
-15.786082 -18.881907 -14.252577 -18.176267 0.093004 0.018177 0.050110 0.017209
-14.724845 -10.800311 -18.154639 -11.618088 0.025301 0.005648 0.050291 0.008981
-214.035000 -16.212494 -14.443299 -15.101959 0.073225 0.019013 0.050121 0.013602
-6.482371 13.440380 -4.422680 -5.215438 0.007144 0.004201 0.036216 0.027831
-94.920773 -15.390985 7.041237 -13.577765 0.013557 0.083697 0.008255 0.086284
-214.244536 -7.080086 -17.711340 -5.091014 0.026273 0.017956 0.046027 0.008023
-694.972990 -19.790979 5.984536 -21.198733 0.008986 0.085056 0.006769 0.038510
-4.453196 -5.053687 -10.355670 -5.536866 0.040892 0.009013 0.057338 0.065018
-9.214175 -18.870605 -3.134021 -15.200461 0.078098 0.025859 0.034635 0.022506
-115.747990 -9.921048 -18.190722 -15.039747 0.023427 0.004652 0.052851 0.009264
-94.942423 -9.847120 7.030928 -14.707949 0.008018 0.023052 0.011305 0.051520
-106.315052 -6.693802 -6.871134 -5.469470 0.010601 0.011289 0.041881 0.032491
-5.658505 -16.793295 -4.623711 -17.657834 0.043082 0.032679 0.024084 0.028069
-5.491134 -3.849988 -4.195876 -3.732719 0.012601 0.006805 0.054156 0.053614
-106.370103 -5.219585 -6.067010 -2.021889 0.011266 0.005305 0.047669 0.042531
6.036959 -20.132056 2.350515 -20.130760 0.015737 0.138970 0.008709 0.061126
4.457268 -6.027356 0.896907 -13.951037 0.021628 0.029131 0.025068 0.113423
2.307010 -8.573796 5.530928 -9.632488 0.009526 0.017117 0.016614 0.061436
-897.965412 -122.166757 -1.871134 -26.590438 0.032410 0.072142 0.006590 0.024532
-1601.142423 -24.724286 -3.005155 -25.797235 0.052994 0.089260 0.006947 0.024837
4.742526 -4.174268 4.721649 -5.080645 0.012974 0.016341 0.016362 0.107061
-16.738557 -5.915789 -17.530928 -1.249424 0.017027 0.005311 0.070415 0.008913
-108.645722 -8.499919 -8.335052 -10.327189 0.048118 0.010366 0.057226 0.046752
-8.666340 -118.891970 -6.938144 -18.476959 0.096323 0.039656 0.046794 0.028921
-13.724639 -13.753099 -12.938144 -14.894585 0.043854 0.024322 0.063081 0.013558
0.156649 -7.713923 -0.737113 -11.695853 0.018264 0.015542 0.023294 0.051530
-3.580258 -14.776123 4.711340 -7.144009 0.037011 0.040542 0.034530 0.056554
-8.983814 -20.022356 -12.345361 -2.763249 0.091339 0.035127 0.033667 0.021440
-10.296856 -922.478641 -6.417526 -24.672235 0.107848 0.060718 0.015919 0.013248
4.866134 -10.996227 7.469072 -6.117512 0.012953 0.054954 0.012863 0.098476
-0.110928 -7.546573 -0.139175 -14.521313 0.013922 0.027420 0.022601 0.059789
-15.672371 -4.699545 -12.273196 -3.566820 0.015685 0.005311 0.085243 0.013464
-0.351495 -6.636152 5.639175 -9.020737 0.013075 0.019704 0.027336 0.065503
-216.619639 -17.555495 -9999.000000 -16.055876 0.085321 0.009086 0.059860 0.019730
-12.369536 -5.008168 4.628866 -10.394585 0.028030 0.011967 0.127221 0.034159
2.876495 -15.464914 4.092784 -19.176843 0.021641 0.054578 0.022758 0.048317
-1.080052 -9.477373 -6.020619 -9.419931 0.028242 0.031672 0.042734 0.068994
-16.483557 -4.802091 -17.438144 -9.611751 0.010922 0.010959 0.044633 0.007134
-2103.162474 -723.176388 -17.587629 -23.904954 0.051207 0.076278 0.008604 0.010646
-9.486134 -10.096279 -9.685567 -6.858871 0.015066 0.009787 0.047710 0.025715
3.431392 -12.636705 3.242268 -7.289171 0.016941 0.010303 0.003390 0.028292
-6.853918 -12.104326 -2.927835 -14.739055 0.030357 0.024429 0.036462 0.037973
-4.815412 -6.316434 -6.989691 -7.615783 0.018504 0.028296 0.057169 0.061641
-3.047990 -4.717275 -4.515464 -8.025346 0.015455 0.008560 0.046547 0.056967
-1.302732 2.587241 1.355670 -3.660138 0.013239 0.009520 0.033927 0.078147
-0.099175 -3.540276 -1.582474 -7.247696 0.021288 0.013741 0.049189 0.120896
-17.122835 -19.967609 -17.335052 -20.592166 0.090900 0.005748 0.036726 0.008233
-15.506546 -24.345104 -18.793814 -20.980991 0.151052 0.020822 0.027442 0.012928
-115.692835 -17.090616 -16.319588 -17.061636 0.069958 0.022804 0.044533 0.007082
-202.422320 -2.342748 -1.195876 -1.643433 0.014897 0.007003 0.054001 0.081379
-3.962423 -10.645455 -7.618557 -10.954493 0.021697 0.029012 0.043461 0.049438
-100.964948 -9.063819 -0.840206 -13.525922 0.027081 0.016940 0.022284 0.051924
4.230206 -10.540991 3.845361 -16.600230 0.015814 0.043024 0.017897 0.091505
-1.921289 -7.743266 -8.170103 -10.052419 0.029360 0.023758 0.058788 0.073298
-5.782938 -6.989672 -4.458763 -4.909562 0.014594 0.007071 0.028153 0.028157
-14.082835 -20.893946 -18.417526 -18.616935 0.080774 0.040221 0.041236 0.010877
2.530412 -6.267494 -1.886598 -6.029378 0.017564 0.019820 0.034011 0.103209
-7.014485 -15.804850 -6.886598 -13.520737 0.041552 0.044347 0.039054 0.030444
-7.461340 -16.285023 -4.407216 -22.209677 0.069783 0.051108 0.065567 0.033390
-12.276804 -15.623347 -6.020619 -14.158410 0.078973 0.034767 0.069235 0.021077
-112.854897 -15.655749 -12.432990 -16.226959 0.090810 0.034668 0.079617 0.023171
-15.630464 -8.849862 -13.762887 -4.479263 0.033338 0.007099 0.094015 0.017877
3.213247 -13.264165 2.768041 -1.866359 0.018628 0.053969 0.010407 0.073489
-1396.982165 -122.701417 -2.886598 -18.979839 0.017650 0.043388 0.005471 0.009058
-116.302577 -17.978952 -12.211340 -13.183756 0.068437 0.010635 0.045420 0.008772
-104.769742 -21.222270 -0.092784 -24.200461 0.038085 0.033344 0.011637 0.018297
-10.926495 -5.375841 -10.634021 -1.581221 0.015759 0.032158 0.072129 0.028554
-96.059845 -21.699643 5.149485 -21.649770 0.027242 0.146582 0.007731 0.050441
-698.001598 -16.699510 9.608247 -18.995392 0.013716 0.097623 0.014348 0.059162
-1500.405464 -22.730288 3.231959 -23.542051 0.055824 0.151988 0.028540 0.031733
-4.518711 -7.346250 -2.963918 2.301843 0.018868 0.017373 0.047433 0.062365
-3.130876 -12.772016 -1.963918 -16.895737 0.029796 0.045861 0.043579 0.058006
-399.260361 -5.049902 -1.123711 -2.405530 0.018973 0.009848 0.036564 0.093658
4.847113 -5.105063 4.252577 -5.956797 0.016414 0.015496 0.020339 0.107517
-16.939691 -18.234384 -18.443299 -16.719470 0.083579 0.008144 0.069660 0.008850
-104.400515 -121.705196 4.041237 -18.596198 0.054228 0.051388 0.014613 0.022628
-11.988918 -10.907679 -9.103093 -15.143433 0.028661 0.007924 0.034030 0.012732
1.588196 -12.849522 1.649485 -13.235599 0.020240 0.054703 0.026810 0.073141
0.466082 -16.955616 2.938144 -16.657258 0.030682 0.064923 0.013790 0.053301
-7.622268 -922.343433 -7.355670 -22.774770 0.153570 0.092450 0.029439 0.025819
-396.589897 -6.293468 4.092784 -4.873272 0.007256 0.015021 0.012590 0.065411
-11.659897 -20.719026 -9.500000 -20.685484 0.040072 0.023853 0.016344 0.010559
-14.777320 -10.675161 -16.237113 -11.172235 0.040235 0.009424 0.077731 0.018591
2.957680 -11.021941 5.793814 -11.892857 0.020761 0.062902 0.023257 0.126054
-1.749227 -18.829960 -2.201031 -18.098502 0.050841 0.087583 0.031065 0.055004
-301.595000 -20.956573 -3.036082 -22.111175 0.055654 0.090666 0.014604 0.035831
-7.399588 -9.829234 -6.170103 -17.813364 0.024185 0.008509 0.036588 0.029443
-196.505979 -13.387656 6.829897 -12.494240 0.021899 0.078217 0.021208 0.118993
-15.729175 -19.817730 -17.128866 -20.758065 0.081684 0.017108 0.030938 0.009312
-509.593247 -14.668652 -8.634021 -16.994240 0.052641 0.017821 0.048336 0.024183
-212.190773 -14.500161 -11.768041 -13.417051 0.065192 0.015639 0.072534 0.025872
2.254897 -6.094752 3.283505 -9.430300 0.016294 0.018266 0.023078 0.080171
-605.958918 -7.232713 -4.072165 -11.835829 0.019606 0.008489 0.025549 0.027994
-2.613763 -4.912310 -3.886598 -2.472926 0.010369 0.015970 0.036870 0.052331
-616.614381 -13.531210 -18.546392 -10.830069 0.086176 0.013902 0.136768 0.018497
-7.248454 -219.881509 -6.067010 -19.467166 0.092053 0.061311 0.024414 0.027993
-6.469845 -13.227926 -7.907216 -9.953917 0.022869 0.027971 0.033588 0.029406
-204.503454 -122.538785 -3.144330 -21.038018 0.058521 0.076425 0.017776 0.023518
-6.230412 -10.376959 -6.108247 -8.097926 0.033626 0.032317 0.083154 0.047768
-4.606546 -4.099821 -4.974227 -4.178571 0.020372 0.014839 0.076779 0.080059
5.060619 -9.710253 3.814433 -11.493664 0.023282 0.041157 0.020481 0.112356
-10.121495 -214.436250 -12.134021 -16.289171 0.097210 0.047002 0.083755 0.053212
-6.695155 -20.785127 -5.613402 -14.904954 0.087519 0.073902 0.036585 0.027371
5.033814 -6.994389 5.932990 -7.252880 0.019123 0.026541 0.017294 0.100514
-314.189124 -12.646400 -14.293814 -5.070276 0.058567 0.012821 0.086250 0.019360
-4.594124 -3.811106 -0.587629 -6.039747 0.013565 0.005772 0.028808 0.043594
-4.401340 -5.729464 -7.242268 -2.680300 0.010673 0.003777 0.032264 0.038765
-5.783660 -8.156302 -4.371134 -13.733295 0.033413 0.030025 0.059295 0.047853
3.709278 -9.848934 3.041237 -9.580645 0.031131 0.052067 0.025374 0.125182
-194.961753 -10.279338 4.159794 -15.298963 0.016261 0.080448 0.015323 0.093749
-110.347268 -12.538773 -12.943299 -14.599078 0.037974 0.015989 0.057245 0.026135
-698.646443 -24.924453 6.402062 -27.305876 0.020247 0.069797 0.003970 0.012676
-6.818041 -117.254188 -8.556701 -15.770737 0.067763 0.051012 0.039317 0.036248
-13.205773 -6.566319 -10.608247 -6.464862 0.045154 0.008514 0.105172 0.039741
-7.020515 -13.593214 -9.242268 -14.417627 0.026887 0.036708 0.031368 0.019081
-997.432526 -17.622010 4.438144 -15.470046 0.021695 0.089141 0.010461 0.057924
-899.077990 -21.939055 7.402062 -20.250000 0.027559 0.090803 0.009759 0.032260
-2.861959 -5.483831 -4.391753 -7.164747 0.014120 0.007211 0.025266 0.041047
-15.980825 -324.733168 -15.757732 -24.848502 0.137368 0.035027 0.015750 0.019243
-16.136546 -24.179153 -17.814433 -21.183180 0.093965 0.017375 0.016873 0.006260
-5.655412 -12.421296 -3.927835 -15.195276 0.026468 0.029953 0.037904 0.037381
-106.042423 -6.933940 -3.118557 -6.941820 0.009563 0.011902 0.033333 0.030052
-109.746495 -1122.504366 -7.757732 -24.962558 0.063654 0.033317 0.006111 0.009793
-999.189021 -18.277673 -2.809278 -20.820276 0.029187 0.049627 0.009410 0.035937
-7.905825 -13.562005 -11.958763 -10.970046 0.001285 0.001294 0.001733 0.001050
1.640773 -12.399729 6.319588 -8.310484 0.011886 0.034217 0.022441 0.046885
-16.207113 -6.460092 -18.324742 -6.807028 0.017095 0.005079 0.078843 0.010137
6.597062 -121.020605 6.226804 -19.202765 0.008591 0.112027 0.005574 0.040542
-2.423505 -7.745806 -4.278351 -8.118664 0.017701 0.012888 0.030900 0.044677
-6.263351 -6.834401 -1.711340 -4.432604 0.016957 0.010976 0.043682 0.056253
-198.861856 -18.524188 1.587629 -17.880760 0.037287 0.048955 0.011819 0.038632
10.078299 -9.807252 6.170103 -9.922811 0.013841 0.039009 0.008207 0.093220
-11.378402 -3.961555 -13.623711 -4.847350 0.009792 0.005900 0.041660 0.013111
5.602268 -6.457759 3.314433 -16.024770 0.011463 0.019025 0.015631 0.087061
-3.081701 -3.566250 -3.247423 -1.684908 0.018308 0.008897 0.058275 0.074585
-8.452680 -9.190421 -12.469072 -11.908410 0.032660 0.013623 0.069087 0.031168
-4.659845 -5.322857 -3.618557 -4.494816 0.019490 0.010527 0.048875 0.060307
-193.279691 -5.008168 3.298969 -6.096774 0.010194 0.008533 0.007348 0.072289
-295.282680 -19.538088 3.551546 -18.782834 0.033368 0.170457 0.016270 0.086511
-209.610928 -12.359032 -15.046392 -12.105415 0.041315 0.041725 0.080876 0.040451
-4.345206 -22.807949 -7.561856 -22.505184 0.052463 0.050860 0.011572 0.012065
-106.845825 -14.869286 -4.881443 -11.410714 0.057814 0.039541 0.052351 0.052298
4.587938 -15.407005 4.525773 -18.036290 0.013882 0.060924 0.007788 0.064525
0.119742 -13.938335 -0.582474 -14.464286 0.034890 0.058517 0.025948 0.078496
-209.749072 -11.062949 -10.757732 -12.115783 0.057385 0.017510 0.110991 0.060727
-816.575928 -10.633013 -17.293814 -11.882488 0.051954 0.007130 0.099096 0.006852
-7.607062 -5.107241 -7.603093 -2.239631 0.013349 0.004588 0.036556 0.027127
-16.740000 -11.199349 -15.360825 -13.769585 0.031810 0.005447 0.066075 0.009912
-13.978969 -6.435415 -17.721649 -5.630184 0.023217 0.014090 0.089538 0.020484
-4199.561340 -25.272270 -9999.000000 -24.998848 0.072111 0.172177 0.009931 0.034084
-8.444175 -1121.021647 -5.855670 -23.811636 0.075578 0.049771 0.016262 0.017839
-17.857732 -22.074003 -15.798969 -18.466590 0.130908 0.021870 0.042925 0.011270
-198.684794 -22.947356 1.458763 -23.521313 0.026087 0.067828 0.007033 0.020085
-8.446134 -4.745478 -4.164948 -6.967742 0.028806 0.013853 0.106363 0.074778
-8.568763 -920.777350 -7.417526 -22.033410 0.092271 0.056635 0.019915 0.022800
3.016134 -11.643957 2.608247 -10.892281 0.017204 0.051955 0.020717 0.090825
-114.382268 -10.325789 -19.783505 -9.824309 0.059136 0.015037 0.108041 0.020297
-1100.393711 -19.456745 5.340206 -20.644009 0.027778 0.096166 0.021448 0.033171
-115.440000 -13.848698 -10.190722 -12.509793 0.059907 0.007315 0.065815 0.012683
-100.030567 -4.264372 0.649485 -2.654378 0.022807 0.030805 0.047096 0.139576
-6.143299 -19.295305 -5.293814 -20.353687 0.082125 0.070415 0.048476 0.041633
-16.037990 -821.579724 -18.742268 -19.710829 0.065014 0.011220 0.020409 0.004815
-15.491186 -6.547604 -13.298969 -4.334101 0.013113 0.005568 0.074250 0.012877
-17.208866 -7.708738 -16.201031 -6.708525 0.025724 0.007189 0.094604 0.007755
-4.206598 -8.327592 -6.958763 -11.866935 0.027387 0.018906 0.043284 0.060999
-8.105309 -319.042483 -7.979381 -22.137097 0.082800 0.058341 0.039196 0.021430
-14.575258 -3.837961 -14.422680 -3.924539 0.016244 0.007780 0.101980 0.016073
-116.447423 -120.362609 -16.809278 -18.896889 0.068935 0.005197 0.032652 0.007904
-501.220412 -123.187293 -2.283505 -23.033986 0.034853 0.080069 0.010554 0.020644
-5.444124 -15.849747 -7.077320 -10.721198 0.041811 0.044250 0.040376 0.033784
1.582216 -9.511538 1.324742 -10.814516 0.021544 0.028765 0.022248 0.076282
2.726598 -8.092120 2.242268 -2.021889 0.008379 0.021158 0.018027 0.065377
-17.582423 -18.074758 -19.206186 -24.957373 0.104677 0.007525 0.038436 0.015499
-7.683660 -4.972863 -15.994845 -3.815668 0.031158 0.015219 0.138017 0.021582
-1.180412 -13.540230 -0.778351 -15.158986 0.042117 0.051875 0.025490 0.068796
2.591186 -14.619971 -1.603093 -10.503456 0.021498 0.053147 0.025121 0.060752
2.818866 -10.763710 2.072165 -14.417627 0.010452 0.030211 0.012545 0.062248
-1998.066753 -24.192425 2.056701 -22.645161 0.036243 0.127719 0.014183 0.031889
-111.097887 -9.788329 -9.989691 -2.980991 0.014210 0.003179 0.029142 0.012477
-1.732216 -17.226861 -2.474227 -20.146313 0.026414 0.039094 0.005500 0.010176
-8.949278 -4.979084 -15.737113 -2.021889 0.009642 0.004877 0.050581 0.032191
-13.903711 -11.971659 -14.603093 -11.872120 0.031582 0.007906 0.060596 0.008977
-12.197113 -24.794793 -17.422680 -21.851959 0.132666 0.046795 0.035279 0.012233
-1213.809381 -12.208116 -18.618557 -12.623848 0.026470 0.008108 0.046394 0.006362
-15.295979 -9.514182 -12.927835 -13.209677 0.038385 0.010915 0.067650 0.012810
-102.074794 -17.461815 -2.402062 -19.373848 0.036937 0.073357 0.022675 0.039082
-97.585155 -12.162287 2.283505 -35.989631 0.029571 0.042546 0.020909 0.079251
-0.795206 -9.073514 -0.819588 -10.389401 0.016177 0.028570 0.028412 0.062218
5.429897 -4.611671 4.226804 -3.224654 0.012829 0.009771 0.011165 0.097898
-13.180670 -18.070714 -15.304124 -15.397465 0.112516 0.031254 0.078219 0.025991
-511.862010 -14.031653 -21.479381 -13.235599 0.055163 0.017910 0.067451 0.022079
-98.454124 -3.455927 -0.742268 -3.722350 0.013240 0.012304 0.031173 0.093152
-12.476598 -14.566002 -12.762887 -14.837558 0.052321 0.028138 0.064936 0.018277
-401.746443 -25.191601 -8.592784 -24.454493 0.068784 0.110952 0.011302 0.033366
0.591186 -6.306584 -2.587629 -8.906682 0.006893 0.006743 0.013355 0.039086
-116.528454 -12.058704 -11.407216 -14.910138 0.051014 0.010313 0.086544 0.009835
-3798.683454 -25.910409 -9999.000000 -27.155530 0.031729 0.141660 0.005607 0.014857
-10.734381 -2119.629764 -9.597938 -26.103111 0.095374 0.037548 0.012923 0.012619
-6.097732 -3.972909 -4.773196 -2.016705 0.004837 0.003354 0.023563 0.023317
-6.637474 -5.936164 -16.773196 -3.266129 0.023781 0.007742 0.049780 0.041017
-97.651289 -21.414453 4.164948 -17.652650 0.033088 0.117949 0.014137 0.051142
-10.487113 -18.829234 -9.000000 -16.361751 0.070794 0.028570 0.040489 0.019167
-103.100722 -221.099827 -4.298969 -20.369240 0.052970 0.053504 0.011533 0.035938
-14.699381 -7.650259 -15.577320 -4.401498 0.026602 0.010681 0.069020 0.013713
-15.451031 -3.190904 -14.865979 -6.604839 0.010626 0.003944 0.069570 0.010036
-13.720567 -5.766636 -7.360825 -1.809332 0.018905 0.009218 0.080768 0.039412
4.015825 -11.492264 5.340206 -4.448157 0.012482 0.028836 0.017123 0.070644
-6.574639 -17.323911 -5.654639 -20.841014 0.048282 0.036083 0.029691 0.022028
-95.560825 -11.331446 5.072165 -11.726959 0.023349 0.049514 0.017542 0.115757
-109.388247 -8.412874 -12.376289 -12.245392 0.036152 0.018723 0.108708 0.040609
-213.439227 -9.274199 -14.201031 -5.614631 0.003718 0.007962 0.019976 0.004474
-198.577577 -18.509309 -12.835052 -13.546659 0.017728 0.078948 0.022152 0.035603
4.840567 -12.909712 0.721649 -15.184908 0.011871 0.039922 0.008670 0.052267
