-8.997423 -12.978975 -6.376289 -10.171659 0.147613 0.065178 0.221592 0.146284
-0.483660 -6.923779 3.402062 -12.452765 0.106518 0.180244 0.152552 0.312827
-15.142423 -13.461014 -8.994845 -14.542051 0.134677 0.080106 0.196530 0.112399
4.373814 -8.917880 5.819588 -7.480991 0.065235 0.102875 0.068377 0.335929
-17.731856 -25.335674 -18.206186 -25.558756 0.493370 0.044554 0.085183 0.043436
5.376289 -5.266866 4.938144 -8.523041 0.034090 0.047240 0.044692 0.233790
-10.191186 -123.687166 -7.051546 -24.485599 0.170627 0.056259 0.032085 0.033079
5.800515 -13.305484 3.979381 -14.951613 0.059223 0.163176 0.044053 0.223259
-7.044175 -7.391302 -7.608247 -9.554724 0.038511 0.021207 0.098510 0.078444
-8.301031 -8.454453 -6.226804 -11.654378 0.073315 0.066781 0.191582 0.122696
-16.603608 -25.895271 -15.737113 -26.279378 0.399005 0.060793 0.066198 0.037090
-9.339175 -2123.145311 -8.603093 -25.911290 0.250165 0.102840 0.039574 0.052818
-1898.038247 -24.693802 -9999.000000 -21.079493 0.102484 0.296461 0.043527 0.078052
4.018299 -5.919729 3.298969 -7.149194 0.046756 0.062830 0.067637 0.256259
-9.382474 -520.684787 -9.298969 -25.677995 0.288335 0.105723 0.085680 0.060401
-403.520928 -18.852097 -1.608247 -21.950461 0.158922 0.240965 0.077565 0.097386
2.032784 -12.656457 1.685567 -13.671083 0.056017 0.136971 0.066620 0.230635
-415.346804 -11.314234 -11.701031 -13.468894 0.170978 0.061718 0.260874 0.099614
-495.474278 -16.659487 5.953608 -16.460253 0.060312 0.265399 0.055763 0.230795
-6.700052 -5.046688 -9.324742 -2.389977 0.064795 0.048757 0.253050 0.196678
-7.183402 -5.773946 -7.067010 -5.542051 0.060573 0.037645 0.205292 0.155042
5.432577 -6.562483 7.963918 -4.531106 0.060135 0.053658 0.047871 0.286221
-3.103041 -5.005628 -2.768041 -3.888249 0.066789 0.042264 0.150983 0.222349
2.506031 -14.398704 1.020619 -14.008065 0.083077 0.116243 0.060645 0.189407
4.111546 -12.209464 6.216495 -12.971198 0.061170 0.149869 0.077218 0.301579
-12.185052 -3.916244 -12.190722 -12.649770 0.094709 0.039642 0.240034 0.079263
-13.066082 -1.597863 -12.592784 -12.012097 0.041623 0.018471 0.311820 0.059710
-198.481443 -13.513427 4.149485 -12.525346 0.065552 0.107137 0.046494 0.172536
2.935825 -7.646838 5.840206 -7.957949 0.105567 0.086889 0.073113 0.339171
-99.044948 -4.203508 -1.953608 -4.997696 0.046493 0.047847 0.086739 0.224779
-13.137216 -7.892730 -6.134021 -10.404954 0.014552 0.004703 0.031913 0.016420
-93.867371 -20.110179 4.221649 -20.685484 0.048557 0.266212 0.024844 0.142057
-796.348969 -19.542028 -0.530928 -18.331797 0.046722 0.153850 0.016818 0.088703
-16.421598 -24.976659 -17.407216 -26.611175 0.376890 0.045949 0.076346 0.034036
-1794.767165 -23.724073 -9999.000000 -26.077189 0.089963 0.250203 0.018169 0.058645
-10.292784 -5.969447 -9.041237 -4.769585 0.051944 0.047813 0.174713 0.090087
-406.264433 -9.705743 -7.159794 -7.667627 0.055701 0.018540 0.078843 0.077624
-17.590825 -16.162414 -15.144330 -15.687788 0.275846 0.040389 0.234198 0.044579
4.890928 -5.986659 6.438144 -6.967742 0.066116 0.046106 0.051479 0.303131
-12.935515 -2.800109 -15.041237 -3.893433 0.040088 0.019106 0.228656 0.051668
-104.777732 -18.624194 -5.762887 -19.093894 0.125428 0.159183 0.054174 0.113553
-395.115412 -4.283243 4.654639 -3.831221 0.068870 0.056585 0.085426 0.357112
4.105567 -5.037771 2.989691 -4.805876 0.046754 0.063506 0.054158 0.250557
-13.172474 -3.494654 -9.515464 -5.630184 0.081347 0.026055 0.296166 0.080137
-13.350670 -6.617488 -16.190722 -9.399194 0.076712 0.023325 0.240405 0.053514
4.460567 -9.751417 6.979381 -14.526498 0.044291 0.106654 0.066320 0.285125
-6.104175 -6.063802 -7.515464 -3.038018 0.065544 0.031593 0.179592 0.140635
-7.234845 -423.352897 -8.402062 -9999.000000 0.239990 0.174896 0.043831 0.043734
6.160000 -15.540397 5.252577 -10.607143 0.048230 0.105421 0.035321 0.201846
-14.410670 -5.821175 -13.360825 -9.870968 0.098925 0.036189 0.324590 0.082088
-95.020670 -5.904384 1.685567 -2.058180 0.063328 0.079533 0.073983 0.369767
-1198.304536 -23.125438 4.505155 -23.256912 0.114562 0.322491 0.043325 0.124577
-17.405206 -18.865991 -16.298969 -18.508065 0.179909 0.033889 0.074346 0.016287
-6.692165 -21.772431 -5.479381 -21.069124 0.190368 0.124077 0.065087 0.073418
-595.642938 -19.162016 6.257732 -17.777074 0.023103 0.112395 0.010374 0.070188
3.035928 -114.798940 1.391753 -16.019585 0.094171 0.138236 0.037001 0.170178
-1102.834175 -125.423243 -3.804124 -26.574885 0.241545 0.347765 0.055356 0.065233
-594.065825 -22.191273 7.092784 -24.236751 0.079193 0.527070 0.025967 0.191780
-2.055052 -16.727609 -0.654639 -17.668203 0.049237 0.121526 0.054060 0.093299
-2498.952371 -25.663998 4.494845 -25.289171 0.114053 0.336015 0.026708 0.065294
-897.585773 -22.477656 -9999.000000 -24.765553 0.096830 0.299034 0.052816 0.103138
-5.896959 -4.132431 -5.092784 -5.070276 0.041414 0.032542 0.142581 0.124347
-7.202680 -10.031008 -8.082474 -14.510945 0.105700 0.051714 0.168167 0.131594
-3.842784 -9.725444 -1.958763 -9.611751 0.093071 0.056401 0.127843 0.189878
-7.291031 -9.312926 -6.701031 -7.797235 0.081539 0.063904 0.175873 0.147594
-6.378557 -4.381434 -17.891753 -4.448157 0.066181 0.035821 0.274037 0.169512
-399.254330 -20.646238 1.984536 -21.908986 0.032598 0.094589 0.025553 0.038937
-398.574691 -21.099919 -1.175258 -2.934332 0.057006 0.046480 0.147684 0.331270
-5.809794 -0.595576 -9.639175 -4.811060 0.039628 0.025376 0.157725 0.100815
-812.723969 -8.469332 -16.139175 -9.518433 0.083035 0.019613 0.240011 0.051432
-14.983299 -8.285755 -15.922680 -4.816244 0.148104 0.035177 0.419526 0.088783
-14.850000 -2.981354 -16.360825 -6.952189 0.058087 0.020774 0.293259 0.054979
-6.243711 -623.421083 -6.958763 -25.750576 0.313746 0.283134 0.072392 0.080879
-10.480412 -8.976722 -7.664948 -7.698733 0.080553 0.024273 0.182159 0.102435
-109.754021 -17.998704 -9.164948 -15.884793 0.149345 0.067086 0.092116 0.079681
-211.278557 -12.496469 -12.113402 -13.069700 0.102525 0.052127 0.165931 0.060609
-194.111701 -225.164706 -2.608247 -26.279378 0.235017 0.303694 0.041416 0.084697
-115.942526 -10.150455 -14.097938 -9.103687 0.088139 0.024384 0.230162 0.041463
-201.353918 -1114.835599 0.737113 -20.281106 0.105229 0.220258 0.101241 0.152503
-299.487577 -204.911129 -1.149485 -1.819700 0.034198 0.028333 0.088621 0.179666
-10.739433 -21.872488 -11.871134 -27.020737 0.211971 0.058662 0.076913 0.056319
-3.552577 -5.698306 -3.716495 -8.730415 0.041930 0.028474 0.118410 0.161544
-214.217165 -2.548618 -12.335052 -2.701037 0.042239 0.022147 0.244045 0.043692
-15.310670 -823.127402 -12.453608 -25.413594 0.273236 0.060798 0.035639 0.033481
-7.556237 -1720.421751 -8.324742 -22.572581 0.454418 0.279096 0.097666 0.098890
4.323918 -8.636838 7.195876 -8.388249 0.093283 0.161056 0.090453 0.466362
-297.156392 -16.174026 -0.113402 -15.013825 0.065532 0.205864 0.054586 0.182130
-17.942062 -3.576774 -14.670103 -3.857143 0.039607 0.015782 0.254050 0.022282
-1996.621856 -25.007454 5.237113 -26.020161 0.058604 0.233108 0.016179 0.049745
6.052629 -6.316849 3.943299 -2.519585 0.073709 0.086803 0.063214 0.425474
-501.542887 -10.565202 -5.561856 -8.346774 0.045279 0.068789 0.080183 0.156182
-217.366134 -16.321054 -12.072165 -14.370968 0.199312 0.061690 0.206606 0.069410
-495.381907 -24.992575 1.927835 -22.697005 0.073894 0.343544 0.027051 0.092147
-598.440412 -16.129752 0.984536 -15.101959 0.071886 0.195469 0.062079 0.212479
-13.296959 -8.001135 -8.278351 -8.497120 0.089363 0.026677 0.240576 0.083790
-1101.595979 -19.299401 -3.994845 -17.808180 0.125137 0.198508 0.069446 0.127782
-12.145928 -12.435397 -12.391753 -10.467166 0.123638 0.050382 0.224274 0.083964
-206.782010 -14.939689 -5.407216 -13.686636 0.090270 0.048414 0.088069 0.079508
-202.664742 -106.034983 0.309278 -1.285714 0.037218 0.033667 0.102778 0.205397
-106.297165 -4.547022 -4.943299 -7.942396 0.091643 0.061708 0.241101 0.233545
-15.801186 -15.935599 -16.293814 -20.809908 0.237126 0.034597 0.115125 0.054167
-398.664433 -119.859263 -2.175258 -16.019585 0.031277 0.092399 0.022347 0.046742
-7.980619 -18.208255 -15.597938 -24.874424 0.178647 0.064264 0.112621 0.084960
-394.845155 -17.913111 4.443299 -18.025922 0.062746 0.252586 0.044216 0.238410
-14.909485 -18.245426 -19.010309 -17.025346 0.256089 0.045899 0.182054 0.060064
-11.172474 -4.007540 -9.252577 -2.835829 0.032686 0.010866 0.152959 0.059165
-1897.777680 -16.651037 2.319588 -15.967742 0.054330 0.162626 0.034330 0.149834
-397.098711 -19.043399 -0.474227 -18.409562 0.058961 0.188862 0.042465 0.100396
-15.185412 -14.860369 -14.355670 -17.191244 0.055676 0.005893 0.050173 0.008641
-12.240103 -14.095421 -18.025773 -16.952765 0.120903 0.023377 0.122909 0.059476
-196.400773 -25.014245 2.365979 -24.988479 0.089937 0.378758 0.022662 0.115384
-11.067990 -11.989545 -13.134021 -11.675115 0.085031 0.066781 0.167375 0.070901
-16.619175 -18.075484 -16.061856 -18.399194 0.174919 0.019652 0.104821 0.027646
0.739742 -3.767661 3.340206 -2.815092 0.026747 0.023109 0.068186 0.168400
-701.382423 -2.517045 -0.829897 -3.043203 0.052270 0.032871 0.142384 0.244449
-7.539536 -3.303715 -5.824742 -3.198733 0.046276 0.019817 0.183364 0.101323
-1997.771856 -18.303491 1.051546 -16.859447 0.081011 0.281267 0.054604 0.186461
0.339536 -11.684914 5.314433 -12.919355 0.075930 0.183882 0.063660 0.265507
-14.905825 -13.530017 -12.484536 -15.698157 0.184019 0.071250 0.239436 0.063223
-7.122423 -3.932679 -5.742268 -2.618088 0.060284 0.021998 0.216419 0.178585
-213.588144 -18.398105 -11.113402 -25.538018 0.008019 0.001391 0.001646 0.001333
-912.227526 -15.057632 -18.731959 -6.252304 0.214617 0.062003 0.257730 0.062996
-117.192216 -12.186653 -16.443299 -12.872696 0.125554 0.022261 0.252310 0.026356
1.860258 -11.292615 3.809278 -11.332949 0.041183 0.082056 0.074843 0.196944
-514.911392 -6.054107 -16.030928 -1.047235 0.059002 0.011260 0.172532 0.050206
-5.068763 -6.879142 -6.180412 -8.170507 0.072453 0.056073 0.171975 0.169455
3.857474 -12.826244 3.201031 -13.271889 0.069990 0.217991 0.080305 0.339550
-15.116340 -6.082103 -14.237113 -3.929724 0.062507 0.031404 0.263257 0.054570
-10.749897 -1122.332558 -31.670103 -41.552419 0.328884 0.122700 0.090228 0.083926
-1495.165464 -17.745449 7.365979 -20.063364 0.048038 0.254540 0.029191 0.185057
-13.866546 -623.710524 -14.814433 -25.496544 0.273920 0.076960 0.032329 0.036518
-12.545567 -18.737368 -14.567010 -17.186060 0.177431 0.045707 0.099773 0.054654
-496.147526 -2.817995 3.443299 -1.819700 0.030612 0.020278 0.056235 0.196845
-4.826443 -7.913053 -2.835052 -8.414171 0.046821 0.041540 0.109209 0.129790
-5.207990 -4.588237 -5.680412 -3.494240 0.052187 0.081872 0.192629 0.233968
-596.826082 -19.613779 1.335052 -16.807604 0.074605 0.233691 0.050612 0.130240
-1.132732 -13.395743 -1.273196 -12.006912 0.078351 0.126561 0.094420 0.232875
4.484021 -10.718191 6.907216 -17.870392 0.030773 0.080866 0.038307 0.160294
-799.618041 -302.142391 -9999.000000 -3.473502 0.038100 0.032627 0.080682 0.232987
-198.891392 -20.750236 -1.618557 -24.703341 0.132577 0.306674 0.042873 0.161589
-106.385670 -2118.057615 -6.731959 -25.745392 0.152581 0.155355 0.029131 0.075495
-18.679639 -6.410530 -18.489691 -6.765553 0.098210 0.032680 0.379679 0.036336
-14.655979 -20.668946 -3.644330 -17.823733 0.237018 0.061878 0.123571 0.051684
-995.803247 -23.787010 4.577320 -26.460829 0.108524 0.382959 0.034911 0.118032
-4298.637938 -25.421164 4.257732 -26.196429 0.169197 0.438034 0.050753 0.114191
-397.213196 -20.166014 -0.912371 -22.157834 0.046847 0.125903 0.013721 0.068345
-198.931134 -14.964574 2.020619 -16.921659 0.044572 0.159070 0.067879 0.156922
-799.239021 -20.997218 6.381443 -20.908410 0.051356 0.147059 0.019083 0.063173
-500.861959 -17.297575 -2.871134 -15.495968 0.167796 0.274242 0.132464 0.210983
3.394691 -9.088756 5.556701 -21.509793 0.040872 0.079224 0.051113 0.227516
-13.901649 -8.108865 -15.226804 -6.796659 0.097017 0.036503 0.286906 0.068277
-3.771959 -4.556976 -5.340206 -3.945276 0.072606 0.053593 0.236462 0.296909
-2.750567 -9.558975 -5.154639 -11.649194 0.059082 0.060740 0.120195 0.109679
-100.063454 -10.685945 -1.051546 -12.535714 0.054729 0.105091 0.109371 0.243470
-17.755773 -24.699142 -18.077320 -24.760369 0.441861 0.041912 0.085045 0.039761
1.284588 -11.481895 2.139175 -10.503456 0.080059 0.140612 0.103196 0.300816
-2.851753 -6.665236 -3.860825 -1.866359 0.057683 0.063318 0.158037 0.221983
-13.168711 -12.087944 -13.000000 -12.141705 0.127761 0.060181 0.232554 0.077281
-13.593299 -9.962679 -8.871134 -9.088134 0.168410 0.060663 0.340752 0.140926
6.167887 -21.868445 4.742268 -26.491935 0.066716 0.341858 0.028564 0.137687
-113.832887 -13.005518 -18.845361 -12.540899 0.083060 0.022093 0.169245 0.055813
-13.779794 -11.302776 -15.819588 -6.076037 0.126001 0.030017 0.285200 0.086336
-1.476959 -108.415058 -1.206186 -9.834677 0.073998 0.071645 0.106825 0.207692
0.191495 -9.419879 -0.097938 -11.970622 0.076284 0.066969 0.096540 0.217138
-6.107938 -13.906089 -6.108247 -15.983295 0.039329 0.031476 0.048020 0.044411
-11.386237 -12.625351 -15.541237 -15.122696 0.140563 0.050519 0.221222 0.110532
-16.271340 -18.867235 -16.231959 -18.036290 0.191170 0.027017 0.111347 0.048381
-17.547732 -4.128906 -16.237113 -1.721198 0.062067 0.022854 0.331275 0.043985
-15.821237 -2.803687 -9.680412 -4.717742 0.066829 0.029372 0.269318 0.115700
2.852268 -11.803065 5.587629 -11.690668 0.063822 0.139993 0.087250 0.272375
-7.790515 -4.885144 -6.386598 -4.028226 0.060221 0.027105 0.201268 0.155764
-394.270928 -17.063865 2.577320 -22.925115 0.050270 0.262714 0.026277 0.254587
-6.477938 -8.383894 -7.829897 -8.305300 0.063289 0.067336 0.160776 0.128959
-7.201031 -5.071365 -8.458763 -5.567972 0.072122 0.023181 0.214188 0.140867
-1301.060206 -223.859551 -3.309278 -27.326613 0.150969 0.278395 0.037308 0.084230
6.194485 -16.198652 6.984536 -16.465438 0.067112 0.247515 0.039464 0.247465
2.789381 -13.628520 2.056701 -13.427419 0.086069 0.225643 0.108797 0.279513
4.105825 -13.916094 1.958763 -13.380760 0.040441 0.123971 0.036355 0.199935
-15.312732 -16.882725 -16.335052 -18.160714 0.176409 0.043351 0.138122 0.024279
-202.783918 -6.485806 -1.005155 -0.948733 0.037153 0.046940 0.098500 0.192558
-101.439588 -21.056630 -2.994845 -22.048963 0.030316 0.065472 0.013740 0.029802
3.654381 -18.658462 5.804124 -20.462558 0.048544 0.351111 0.019602 0.152191
-196.866804 -15.223998 7.175258 -13.059332 0.047759 0.220093 0.039586 0.262589
-15.574124 -16.682506 -12.618557 -14.184332 0.203468 0.048960 0.169151 0.047296
-16.845206 -23.151826 -16.768041 -20.374424 0.511876 0.084505 0.158356 0.048940
-97.733402 -22.611982 6.365979 -23.002880 0.062414 0.340994 0.026471 0.127304
-18.007423 -125.170507 -13.345361 -25.252880 0.370771 0.034498 0.057443 0.023844
-10.345258 -4.229533 -17.541237 -6.713710 0.064165 0.026808 0.224752 0.096220
-794.571443 -20.616480 3.917526 -21.343894 0.069988 0.391777 0.046151 0.181059
-194.909330 -3.727431 1.567010 -2.452189 0.040574 0.029446 0.056644 0.293181
-7.860825 -123.690069 -6.706186 -22.852535 0.257869 0.173898 0.061437 0.049697
-9.562423 -4.081417 -8.077320 -2.431452 0.031599 0.020526 0.139321 0.065504
-6.627371 -5.070328 -4.680412 -7.880184 0.052923 0.037023 0.163459 0.136428
-12.486340 -124.761256 -10.319588 -25.522465 0.370076 0.135423 0.075672 0.047734
5.040979 -7.192535 7.005155 -7.123272 0.087700 0.075807 0.048120 0.302518
-11.052784 -5.876181 6.134021 -24.070853 0.093953 0.046882 0.315314 0.114583
-17.435052 -13.305017 -18.721649 -10.830069 0.122387 0.024447 0.205687 0.021984
5.401959 -25.382022 3.855670 -25.263249 0.069655 0.520659 0.020310 0.108776
-16.728402 -9.896008 -12.000000 -9.819124 0.113851 0.027134 0.267335 0.055304
-6.351959 -3.567494 -5.701031 -2.747696 0.040416 0.020023 0.208485 0.144201
-10.587577 -4.145651 -13.530928 -3.701613 0.069426 0.044789 0.327880 0.124121
-17.315670 -22.579735 -18.592784 -24.915899 0.401016 0.039881 0.108126 0.040539
-7.965361 -422.034366 -9.639175 -24.392281 0.380989 0.228469 0.110821 0.121165
-6.472371 -16.866964 -10.706186 -22.862903 0.192125 0.108706 0.112252 0.091237
-15.239794 -7.054476 -18.474227 -8.823733 0.088378 0.034116 0.324222 0.030888
-13.559897 -124.687638 -14.742268 -25.553571 0.249575 0.045589 0.046528 0.045243
-11.497474 -8.211515 -10.010309 -11.084101 0.136745 0.050787 0.294212 0.124655
-3600.570928 -25.249977 -2.953608 -25.169931 0.139433 0.306886 0.045649 0.059791
4.959948 -7.380726 6.314433 -6.003456 0.063054 0.124115 0.080746 0.429385
-697.129742 -22.065709 4.427835 -20.395161 0.034750 0.127004 0.010192 0.046673
-313.617577 -15.125651 -15.139175 -16.548387 0.231015 0.063924 0.256199 0.071669
-8.625515 -3.315432 -8.041237 -4.748848 0.075000 0.039129 0.362407 0.227192
-896.279433 -23.983030 -9.304124 -15.610023 0.087918 0.274767 0.029618 0.095067
-394.076959 -20.830334 7.113402 -2.400346 0.134139 0.418645 0.042413 0.285382
6.186598 -10.883727 5.551546 -11.379608 0.028265 0.123725 0.023455 0.220886
-1598.488351 -25.816313 1.355670 -25.221774 0.096479 0.295560 0.024554 0.062034
-8.818351 -420.855709 -7.247423 -22.857719 0.277058 0.223662 0.083061 0.088603
-2.386959 -15.363923 -2.170103 -15.164171 0.136208 0.126432 0.105330 0.198246
-4099.579072 -24.763738 2.654639 -25.589862 0.075896 0.201736 0.013774 0.048547
-7.661186 -15.448168 -9.520619 -13.857719 0.168957 0.080345 0.182677 0.128052
-17.061907 -106.751665 -17.134021 -14.122120 0.136524 0.038930 0.298093 0.053035
-4.215361 -10.618704 -4.520619 -12.095046 0.122871 0.106666 0.166028 0.250338
-11.222371 -123.856797 -10.603093 -24.143433 0.309892 0.127674 0.089719 0.089492
5.703763 -12.352967 7.226804 -11.809908 0.050036 0.107677 0.030061 0.238318
-212.598196 -13.193710 -12.067010 -16.709101 0.240135 0.099067 0.260860 0.095306
-15.934381 -14.772494 -17.824742 -18.373272 0.209864 0.027147 0.243352 0.045947
-11.898505 -2.060409 -10.783505 -2.457373 0.048185 0.030689 0.230075 0.070832
1.899021 -9.625386 13.231959 1.021313 0.049687 0.103345 0.088184 0.244778
-13.164175 -3.048491 -11.551546 -3.561636 0.053008 0.018432 0.291873 0.086865
-0.903711 -17.193474 -3.747423 -17.668203 0.147973 0.196196 0.122131 0.202127
4.814278 -6.132494 5.541237 -10.394585 0.077298 0.105053 0.076885 0.356636
0.941186 -8.958888 -3.190722 -8.984447 0.046551 0.049411 0.113174 0.125419
3.577474 -7.456728 5.757732 -3.634217 0.049254 0.039496 0.035904 0.206534
-11.689845 -7.262056 -16.726804 -10.731567 0.118647 0.031413 0.309311 0.113143
-10.428505 -8.423969 -7.340206 -10.399770 0.093599 0.045648 0.262899 0.121121
-15.443969 -3.940092 -17.422680 -1.264977 0.044468 0.019649 0.264262 0.027150
-20.367835 -119.565467 -17.417526 -20.809908 0.192663 0.021357 0.080801 0.014738
2.687938 -109.698491 3.737113 -7.766129 0.047426 0.067566 0.061209 0.201526
-111.825412 -11.651371 -3.000000 -10.664171 0.103225 0.037777 0.212281 0.078696
-11.617680 -5.991636 -14.453608 -5.474654 0.065768 0.042396 0.316519 0.087037
-5.532732 -15.525311 -6.350515 -13.691820 0.165402 0.113214 0.194581 0.159135
-1300.458041 -23.431521 3.752577 -23.054724 0.171609 0.345403 0.080650 0.119580
-5.208660 -14.641642 -9.536082 -14.531682 0.106918 0.077524 0.138942 0.082561
-111.860825 -17.137431 -16.386598 -11.312212 0.298401 0.103530 0.217531 0.090297
-6.975206 -22.700323 -7.257732 -24.874424 0.254950 0.213329 0.085770 0.105726
-15.221031 -25.145253 -15.530928 -23.656106 0.365365 0.047919 0.058753 0.051828
-4.707577 -521.473842 -3.711340 -19.716014 0.117682 0.122773 0.033425 0.040226
-14.176495 -18.351653 -15.670103 -16.532834 0.277362 0.082487 0.173410 0.072102
-897.916546 -26.087609 1.376289 -26.974078 0.109696 0.405807 0.026669 0.066687
-14.295000 -4.770829 -16.963918 -7.786866 0.069568 0.035276 0.311999 0.051365
-600.919175 -20.814470 -2.902062 -19.876728 0.117799 0.230742 0.048873 0.121680
-17.603041 -11.607356 -18.458763 -11.980991 0.122986 0.026109 0.257661 0.026960
-502.333969 -323.014718 -2.762887 -24.464862 0.205762 0.268513 0.047487 0.087060
4.413196 -7.888272 4.958763 -3.209101 0.056018 0.116948 0.075962 0.336522
-11.962165 -521.857897 -18.268041 -27.124424 0.117311 0.020448 0.026387 0.046174
