-4.936443 -15.023727 -5.324742 -14.049539 0.170703 0.198858 0.193243 0.171148
-4.501701 -11.859315 -5.077320 -16.735023 0.122219 0.210848 0.090652 0.184431
5.741804 -17.874280 -9999.000000 -18.881336 0.031833 0.166229 0.013842 0.101130
-8.113041 -15.627028 -8.314433 -15.371544 0.103249 0.082164 0.104881 0.062141
-3.765103 -11.691653 -2.278351 -10.280530 0.065763 0.054351 0.086826 0.124625
-17.612010 -19.770242 -18.314433 -15.464862 0.207735 0.028165 0.102350 0.021767
-196.926907 -2.351717 -0.082474 -19.586406 0.072509 0.044276 0.131121 0.308952
-15.439536 -5.342713 -16.268041 -7.652074 0.115934 0.063612 0.421988 0.085053
-109.108299 -14.776175 -9.659794 -14.225806 0.201502 0.076406 0.171523 0.099568
-11.830825 -3.039418 -10.912371 -3.240207 0.047089 0.035212 0.257435 0.109663
-98.445206 -3.950202 1.082474 -1.783410 0.055777 0.077740 0.109861 0.320641
-17.512423 -16.112437 -30.809278 -15.226382 0.235937 0.114834 0.201414 0.114798
-399.745515 -115.692460 6.309278 -8.310484 0.096440 0.215021 0.055603 0.199919
5.947629 -21.499113 4.855670 -21.857143 0.045806 0.299256 0.019997 0.116010
-116.872577 -12.576411 -18.195876 -14.925691 0.218169 0.032075 0.264816 0.064369
-16.286701 -12.057252 -17.556701 -12.188364 0.145750 0.036791 0.293354 0.052115
-2698.193505 -26.613819 2.010309 -27.269585 0.174541 0.522494 0.032897 0.090918
-15.689227 -25.127782 -16.268041 -26.113479 0.374321 0.091439 0.082880 0.031586
-697.308918 -20.077673 4.536082 -22.598502 0.061320 0.246125 0.067185 0.104441
-8.908969 -6.950789 -8.268041 -10.881912 0.042726 0.018160 0.137038 0.065476
-1496.063299 -2.271256 4.211340 -2.353687 0.035960 0.027426 0.072537 0.280497
-16.821443 -16.465282 -18.144330 -17.595622 0.252382 0.048448 0.197552 0.044466
-4.875258 -5.361532 -7.211340 -6.086406 0.075568 0.091695 0.237988 0.236512
-8.089124 -6.721849 -20.494845 -1.228687 0.047683 0.021496 0.132653 0.074501
-14.701392 -25.472903 -16.201031 -26.201613 0.376237 0.078118 0.059345 0.045992
-2198.574330 -25.373934 1.056701 -26.258641 0.107633 0.344398 0.032544 0.069806
-1.269794 -12.448306 -4.865979 -12.188364 0.050615 0.043213 0.044919 0.090660
2.138299 -11.748162 4.051546 -12.815668 0.051322 0.100607 0.073754 0.221869
-14.954278 -25.654977 -12.309278 -28.176843 0.345572 0.079232 0.049224 0.036365
-303.571546 -24.796037 -4.587629 -17.408986 0.095396 0.124590 0.019989 0.037203
-10.793711 -23.714689 -9.829897 -26.403802 0.360612 0.143207 0.104526 0.062588
-111.449691 -15.120829 -11.360825 -13.261521 0.178805 0.070071 0.195277 0.076879
-5.637216 -6.544908 -5.298969 -1.233871 0.086911 0.066875 0.257186 0.249934
5.768402 -11.057454 5.567010 -11.063364 0.081861 0.190803 0.072513 0.416589
2.424639 -11.967304 2.231959 -12.540899 0.037828 0.066631 0.034313 0.132206
-5.005052 -7.054165 -4.484536 -5.982719 0.070680 0.056524 0.176992 0.209149
-18.155464 -15.893762 -16.103093 -15.050115 0.135695 0.028751 0.120965 0.024973
-17.614742 -3.058289 -18.443299 -1.819700 0.037677 0.011242 0.202515 0.013504
-15.852990 -8.268283 -18.716495 -2.524770 0.121915 0.032228 0.349007 0.055766
-298.270928 -3.844960 1.273196 -4.048963 0.072379 0.052261 0.109533 0.338732
-17.352062 -2.815403 -15.752577 -1.783410 0.066187 0.029716 0.414324 0.063360
-8.205464 -1219.947356 -11.056701 -23.972350 0.283838 0.168261 0.056505 0.048744
0.110670 -13.595029 0.969072 -15.169355 0.101080 0.166434 0.070094 0.179743
-6.222887 -8.282748 -5.773196 -3.805300 0.096385 0.070349 0.213955 0.210495
7.216598 -8.233185 5.896907 -8.051267 0.041662 0.096560 0.043411 0.310352
-104.781598 -3.635927 -6.396907 -4.557028 0.032719 0.015994 0.107196 0.103377
4.125000 -3.084211 -0.902062 -0.736175 0.057256 0.075518 0.097945 0.417497
-4.662629 -12.484908 -2.804124 -10.814516 0.119303 0.128206 0.178517 0.217234
-9.861649 -3.120346 -10.365979 -5.329493 0.063750 0.030518 0.304866 0.125204
-16.638711 -21.507097 -18.865979 -23.002880 0.461708 0.067348 0.167048 0.046641
-17.099639 -4.292368 -17.479381 -6.262673 0.108558 0.035318 0.428131 0.061981
-18.017990 -3.022414 -17.412371 -2.576613 0.087207 0.045564 0.442773 0.092097
-1398.888299 -26.357713 -2.432990 -24.267857 0.097369 0.216758 0.016992 0.051083
-17.992113 -18.659447 -18.237113 -21.302419 0.329362 0.039850 0.174438 0.040489
1.720619 -3.317143 2.376289 -9.181452 0.072051 0.077081 0.104283 0.282652
5.512526 -11.115363 5.572165 -14.101382 0.014454 0.040108 0.009206 0.099642
-17.926392 -9.527454 -18.572165 -13.453341 0.094118 0.019585 0.240423 0.023545
3.191392 -6.800236 5.603093 -6.179724 0.080304 0.121916 0.113145 0.426047
-6.196804 -3.089291 -7.396907 -2.110023 0.055587 0.027512 0.196143 0.162178
-7.731959 -13.596221 -7.597938 -13.743664 0.064242 0.047007 0.089480 0.057189
5.841907 -8.276164 7.293814 -9.767281 0.072156 0.112752 0.054755 0.372206
-17.125515 -24.346452 -15.958763 -25.304724 0.555464 0.103488 0.125416 0.054232
-3.043814 -23.581452 -3.268041 -20.322581 0.271457 0.388751 0.089246 0.137326
-396.278763 -15.376728 6.654639 -15.355991 0.065639 0.180680 0.039681 0.185336
4.152320 -11.813952 4.644330 -8.357143 0.084115 0.133270 0.071644 0.284649
6.134588 -10.301786 4.958763 -11.052995 0.063339 0.171272 0.067722 0.397719
-414.254588 -14.386054 -17.149485 -14.619816 0.235099 0.079071 0.271763 0.067248
-5.881804 -10.186901 -6.453608 -11.913594 0.073313 0.057072 0.151379 0.145161
-2.942320 -16.978738 -3.185567 -16.315092 0.178837 0.268333 0.133723 0.217859
-896.506443 -24.263191 4.515464 -22.945853 0.086491 0.345991 0.045167 0.091461
-104.649021 -523.043243 -4.850515 -23.666475 0.125278 0.161817 0.031299 0.043475
-6.065052 -21.431354 -5.427835 -20.037442 0.188289 0.168105 0.083708 0.079851
-0.726082 -4.267535 1.654639 -4.282258 0.054276 0.064103 0.129937 0.261454
-596.354742 -22.676475 4.438144 -23.936060 0.090472 0.282692 0.032537 0.116158
3.422371 -6.426342 4.788660 -2.094470 0.041764 0.071539 0.067590 0.279361
-5.251031 -19.267362 -2.309278 -17.502304 0.161643 0.142695 0.064485 0.107293
-18.293711 -4.667921 -15.242268 -12.737903 0.027280 0.007297 0.131131 0.006471
-204.459381 -4.149332 -2.680412 -3.888249 0.038857 0.026347 0.129834 0.173293
5.895619 -3.992143 5.819588 -5.241359 0.095134 0.100980 0.066746 0.437874
-11.886804 -2.512897 -11.180412 -3.214286 0.043412 0.033316 0.258570 0.083659
-108.901701 -14.383203 -4.608247 -14.427995 0.263308 0.132301 0.291331 0.174696
-9.655670 -21.578485 -9.134021 -20.939516 0.360348 0.187098 0.138323 0.100486
-99.022835 -4.652056 0.381443 -1.612327 0.071653 0.053141 0.091177 0.238052
-2.482938 -13.944660 -3.247423 -13.090438 0.167959 0.189557 0.163719 0.278356
-7.116701 -11.747281 -8.262887 -12.152074 0.044896 0.034063 0.084326 0.066245
-106.009072 -224.185127 -5.500000 -22.302995 0.235365 0.187319 0.064128 0.083447
-5.779536 -21.023813 -5.525773 -26.362327 0.212829 0.192722 0.087237 0.090683
-195.218505 -21.722817 4.742268 -23.801267 0.049215 0.254523 0.021303 0.108463
-114.598918 -16.042759 -16.092784 -17.232719 0.223140 0.056355 0.179436 0.055377
-18.051340 -11.019764 -18.293814 -11.659562 0.077589 0.019857 0.221586 0.018585
-7.741959 -4.779954 -8.360825 -3.940092 0.104666 0.053585 0.348924 0.233276
-0.443660 -13.881826 -3.190722 -15.610023 0.121502 0.191873 0.138363 0.243920
-104.484175 -8.499556 -4.149485 -8.937788 0.058697 0.052576 0.133796 0.164623
-3.952320 -13.379205 -3.319588 -16.195853 0.085472 0.115165 0.121065 0.134955
-8.758196 -2.157460 -8.149485 -1.342742 0.023190 0.013982 0.146381 0.072761
-2.631753 -4.371169 -1.984536 -2.644009 0.083316 0.067520 0.204862 0.319034
-15.863918 -6.393577 -9.329897 -6.158986 0.125570 0.040044 0.395572 0.080690
-5.410567 -1420.949706 -6.201031 -24.293779 0.266090 0.246125 0.057854 0.080998
-607.610103 -14.150893 -13.298969 -13.318548 0.177548 0.049900 0.239702 0.065015
-713.825103 -13.595547 -17.489691 -14.531682 0.113587 0.016737 0.136032 0.048768
-114.881907 -13.868710 -30.221649 -14.899770 0.252396 0.067604 0.293644 0.069406
-7.012990 -421.846642 -9.670103 -25.372120 0.215609 0.111893 0.061293 0.075190
-0.946082 -13.469516 -1.644330 -12.639401 0.063959 0.101523 0.095218 0.160977
-302.735206 -2.717834 -2.773196 -4.028226 0.042947 0.043894 0.140937 0.241291
-4.785155 -12.383450 -4.149485 -11.887673 0.119911 0.090665 0.137568 0.172907
-107.120773 -5.611987 -6.860825 -10.539747 0.136665 0.099199 0.249218 0.210097
-16.715722 -16.015127 -18.113402 -15.024194 0.231017 0.065122 0.207887 0.048195
-13.279897 -23.443445 -15.309278 -25.724654 0.323287 0.072570 0.093397 0.094035
-14.295979 -12.759729 -9.365979 -12.084677 0.044889 0.012150 0.082893 0.017958
-12.332062 -22.934084 -10.592784 -24.692972 0.355941 0.108860 0.123114 0.070905
-16.877990 -13.774355 -17.969072 -13.904378 0.160561 0.030196 0.205778 0.037988
-115.464536 -13.652679 -18.376289 -13.385945 0.147583 0.051274 0.189680 0.042997
-6.703041 -1721.292978 -5.618557 -25.206221 0.203053 0.155300 0.029408 0.039289
-12.131134 -2.896486 -12.262887 -2.006336 0.054421 0.032763 0.300480 0.092916
-11.701959 -13.632615 -11.577320 -10.565668 0.055813 0.021370 0.154194 0.051497
5.616031 -3.450380 6.690722 -1.840438 0.031335 0.029716 0.035638 0.245820
-117.510052 -4.553243 -17.623711 -9.394009 0.075408 0.036685 0.281770 0.051203
-6.557474 -6.490576 -9.123711 -8.445276 0.047073 0.020421 0.158177 0.081480
-9.266753 -16.312293 -8.623711 -16.548387 0.216069 0.076367 0.117426 0.111376
-4098.810309 -26.697805 1.917526 -27.176267 0.110365 0.322724 0.018554 0.058386
-16.250361 -2.752621 -18.572165 -2.094470 0.047145 0.025131 0.311951 0.046287
-2.134794 -17.281089 -3.000000 -18.632488 0.102959 0.184885 0.063587 0.123435
-200.707216 -4.320415 -1.701031 -1.042051 0.045667 0.045659 0.102605 0.220915
-10.440619 -15.927460 -8.670103 -16.496544 0.263161 0.113562 0.204189 0.104988
-8.494691 -3515.482379 -6.958763 -9999.000000 0.389221 0.260674 0.069243 0.077517
-8.628969 -122.032068 -8.175258 -22.961406 0.216250 0.123327 0.078983 0.047465
6.116959 -6.254585 5.453608 -8.626728 0.052807 0.089491 0.079688 0.333542
-95.172784 -23.368065 3.371134 -23.158410 0.131443 0.458873 0.036572 0.161138
4.166134 -15.929844 5.082474 -17.269009 0.051053 0.173348 0.034556 0.139168
-16.551959 -124.644660 -15.097938 -26.792627 0.410752 0.070606 0.081025 0.038325
-216.658763 -11.602949 -16.623711 -13.023041 0.198309 0.055129 0.348336 0.059768
-17.117835 -425.493093 -16.386598 -27.451037 0.361056 0.039825 0.043374 0.036237
-5.467216 -13.999199 -5.087629 -15.620392 0.112910 0.112656 0.119027 0.129451
-11.364897 -722.527828 -14.592784 -26.476382 0.396069 0.142459 0.089553 0.074781
-4.530206 -3.633698 -8.010309 -8.958525 0.054459 0.046788 0.163262 0.193389
-7.841753 -12.531463 -8.329897 -13.505184 0.080162 0.043905 0.133326 0.074867
-7.133402 -14.304505 -6.603093 -14.402074 0.125629 0.144165 0.169192 0.110918
-9.439021 -5.043629 -8.536082 -6.724078 0.117855 0.057076 0.395363 0.196396
-17.526082 -6.645691 -18.051546 -3.120968 0.065937 0.029356 0.247182 0.025382
-2.680361 -17.523249 -2.737113 -17.637097 0.078583 0.106205 0.043842 0.077494
6.014485 -4.336279 3.994845 -1.923387 0.047152 0.058397 0.065561 0.319601
5.624175 -26.323911 6.912371 -27.129608 0.067152 0.404006 0.018868 0.073373
-2.342835 -13.397298 -1.170103 -15.226382 0.070959 0.132518 0.107004 0.177259
6.331753 -3.645778 5.530928 -3.504608 0.062168 0.070123 0.071047 0.412270
-1701.458402 -26.214833 -1.360825 -26.476382 0.101575 0.197051 0.019472 0.026858
4.405464 -11.213243 4.422680 -12.240207 0.020937 0.065829 0.024328 0.142854
-4.267938 -13.529188 -4.123711 -13.432604 0.139384 0.152891 0.177601 0.238481
-114.000825 -12.387183 -14.597938 -11.457373 0.117965 0.031610 0.191089 0.052406
-18.089794 -25.146757 -17.479381 -23.386521 0.379422 0.034535 0.082596 0.028860
-16.259845 -24.921498 -16.530928 -24.573733 0.435888 0.082891 0.101085 0.058337
-7.779485 -2.997788 -7.881443 -2.644009 0.040840 0.031942 0.185415 0.113870
4.157629 -13.363289 2.701031 -13.105991 0.040785 0.131564 0.042221 0.179590
-16.639639 -22.259291 -16.371134 -22.339286 0.275411 0.066224 0.099744 0.037467
-112.609330 -11.274159 -11.860825 -14.376152 0.109702 0.029397 0.175800 0.054355
2.397526 -8.674009 3.030928 -10.031682 0.049767 0.106748 0.082247 0.288312
-3.037010 -5.543243 -3.845361 -6.739631 0.035336 0.049000 0.079057 0.133638
-892.921289 -25.944315 7.216495 -26.403802 0.046924 0.379865 0.016159 0.077390
0.762010 -8.075634 3.082474 -4.111175 0.056030 0.083351 0.100164 0.259353
-4798.872216 -25.865513 1.345361 -26.917051 0.099075 0.318127 0.049449 0.052663
-117.694175 -20.176849 -17.793814 -20.322581 0.163040 0.024182 0.068775 0.014602
-14.916289 -2.486457 -12.773196 -0.953917 0.045536 0.028209 0.285235 0.051968
-5.388247 -5.057316 -4.783505 -2.695853 0.031542 0.030196 0.111620 0.131139
-8.114124 -3.105467 -6.649485 -3.572005 0.075931 0.042745 0.305393 0.187033
-10.944433 -11.964194 -10.902062 -12.654954 0.149074 0.084369 0.245387 0.121059
-1.841753 -9.546221 -2.701031 -11.281106 0.057002 0.062646 0.100359 0.193599
-0.681082 -5.883439 -1.654639 -9.720622 0.070022 0.063675 0.151950 0.275647
-94.700052 -26.001135 4.005155 -25.377304 0.072775 0.356700 0.016697 0.082040
-4.906340 -10.220444 -3.685567 -10.425691 0.071572 0.092167 0.149548 0.170374
-3.077165 -6.980392 -2.984536 -7.086982 0.099367 0.094713 0.209216 0.323232
-5.785928 -122.746884 -5.077320 -23.412442 0.187250 0.166984 0.055991 0.059805
-2298.234485 -24.629361 6.211340 -23.485023 0.059989 0.171484 0.013815 0.056366
-9.412526 -3.650081 -9.371134 -7.735023 0.072535 0.041414 0.309381 0.146185
-14.322062 -24.199631 -18.515464 -25.480991 0.321438 0.063272 0.074935 0.026569
-5.881289 -822.018733 -4.932990 -24.584101 0.187124 0.195230 0.065722 0.049877
6.304330 -11.041175 7.458763 -14.754608 0.052906 0.185843 0.035979 0.235466
-596.470773 -102.955023 4.278351 -2.307028 0.040615 0.033395 0.070148 0.298393
6.019536 -12.121642 6.670103 -15.832949 0.032038 0.087325 0.015300 0.168565
-193.040464 -22.759268 13.443299 -22.551843 0.053830 0.298951 0.036230 0.099196
-3199.689588 -26.133283 -1.793814 -26.533410 0.121147 0.319348 0.042469 0.052006
-4.372990 -16.494677 -4.840206 -15.298963 0.140650 0.212794 0.132374 0.180669
-13.928041 -5.315288 -15.010309 -3.986751 0.095798 0.034320 0.323212 0.079699
-1012.760052 -12.716959 -13.257732 -14.713134 0.161210 0.048726 0.241169 0.066152
-16.093505 -4.089038 -18.092784 -3.862327 0.068471 0.027395 0.327875 0.025738
-18.362474 -14.228191 -17.082474 -12.520161 0.231649 0.044915 0.261932 0.044384
-116.392165 -12.883013 -15.371134 -12.115783 0.209739 0.049278 0.326844 0.068792
-5.228505 -11.204067 0.979381 -14.059908 0.063852 0.070845 0.131677 0.129281
-10.431753 -2120.466411 -10.252577 -9999.000000 0.274069 0.090106 0.030650 0.035480
-13.564588 -7.369061 -12.525773 -4.577765 0.135937 0.066792 0.424191 0.133273
-3101.220722 -325.403710 -1.092784 -25.346198 0.095656 0.178373 0.012481 0.036086
5.961082 -4.435870 2.231959 -3.229839 0.041400 0.041177 0.051555 0.241172
-6.313918 -15.220161 -6.226804 -10.716014 0.098840 0.114249 0.114141 0.090207
-16.148763 -14.010709 -18.634021 -16.123272 0.172031 0.034137 0.200949 0.030007
-2.907990 -4.501192 -6.670103 -1.192396 0.067385 0.059952 0.169973 0.258436
-6.050052 -12.023917 14.103093 -33.796659 0.092309 0.073783 0.144843 0.120096
-13.344742 -124.126745 -13.654639 -24.957373 0.269311 0.082139 0.064114 0.034088
-9.402784 -19.975438 -12.804124 -4.334101 0.304055 0.145382 0.123809 0.074695
4.381959 -4.193399 5.355670 -1.430876 0.060277 0.067708 0.085488 0.376039
-7.599278 -5.161469 -7.927835 -5.827189 0.062406 0.072151 0.237049 0.155504
-16.377938 -15.561187 -19.118557 -15.288594 0.219497 0.030307 0.181977 0.027087
-7.828711 -13.515657 -7.768041 -13.603687 0.133666 0.091885 0.192950 0.128864
-1997.628918 -23.020144 5.453608 -23.256912 0.140750 0.451728 0.052335 0.167576
-16.959330 -24.498871 -14.670103 -24.081221 0.433798 0.073732 0.102091 0.047871
-11.517732 -24.085939 -10.984536 -28.716014 0.346935 0.140584 0.084875 0.049448
-2.282423 -12.355092 -1.747423 -14.158410 0.122848 0.153746 0.117670 0.235499
-196.315515 -16.390109 5.989691 -16.750576 0.046138 0.223419 0.063839 0.173080
-95.125722 -103.259654 5.664948 -3.395737 0.061735 0.052771 0.067224 0.346425
-17.198247 -5.253283 -18.000000 -6.314516 0.079096 0.025979 0.303423 0.031157
-7.303814 -5.818687 -9.829897 -1.835253 0.068211 0.044814 0.261555 0.146212
5.871082 -2.299770 5.273196 -1.576037 0.040089 0.029736 0.045387 0.296229
-2.599588 -9.188917 -1.922680 -5.687212 0.058376 0.077052 0.121868 0.216536
-11.472062 -3.694666 -11.412371 -4.323733 0.073624 0.029990 0.275138 0.093724
-602.211856 -21.727794 -3.072165 -19.778226 0.163536 0.284188 0.078156 0.104342
5.820928 -7.935760 7.072165 -9.290323 0.046144 0.088625 0.051655 0.283201
-94.030670 -25.884280 6.989691 -25.900922 0.045596 0.473437 0.033922 0.086520
-99.207165 -2.071452 -30.298969 -1.301267 0.031580 0.016491 0.068049 0.189615
-12.857165 -23.013041 -15.644330 -23.049539 0.469811 0.088394 0.109709 0.063524
-9.891392 -124.756123 -12.412371 -24.651498 0.326687 0.100739 0.059403 0.049064
-414.777062 -11.827742 -15.237113 -11.680300 0.195252 0.049224 0.300193 0.091786
6.045619 -11.046411 5.572165 -10.052419 0.074657 0.158104 0.076973 0.391762
-808.383763 -15.561394 -8.860825 -18.979839 0.174703 0.094863 0.148671 0.081301
3.834485 -15.483525 4.118557 -15.210829 0.046369 0.192311 0.056961 0.190074
-13.399845 -11.287794 -11.608247 -12.364631 0.104162 0.033964 0.212153 0.060076
-1.748454 -2.274211 -0.164948 -1.347926 0.038137 0.018404 0.086299 0.186990
-16.731186 -23.746884 -18.829897 -20.872120 0.162832 0.026683 0.042586 0.013441
-3.499897 -16.792154 -3.510309 -18.145161 0.147433 0.241038 0.109193 0.165972
-13.543711 -26.859453 -9.902062 -28.073157 0.248660 0.067801 0.034689 0.025552
-496.873969 -2.230662 0.319588 -0.010369 0.058448 0.040390 0.087471 0.279384
-694.927732 -20.532028 6.438144 -21.229839 0.120029 0.495331 0.070726 0.231058
-5.118608 -3.920599 -4.649485 -2.203341 0.036319 0.031650 0.128500 0.136074
-5.757423 -823.172921 -4.860825 -23.179147 0.123505 0.122165 0.019960 0.038334
-4.871495 -11.231025 -4.654639 -11.851382 0.028251 0.030981 0.055668 0.064724
-17.432165 -325.327189 -14.850515 -26.253456 0.411229 0.090599 0.058265 0.045829
-17.422474 -2.082287 -16.943299 -1.519009 0.031936 0.014865 0.240337 0.022442
-16.724897 -18.627823 -18.340206 -19.762673 0.225407 0.039575 0.130808 0.027090
-2499.707371 -24.043946 -1.731959 -22.282258 0.106386 0.273735 0.035693 0.084387
-15.192938 -17.445536 -18.587629 -17.154954 0.281092 0.086565 0.179559 0.059399
-116.120567 -10.913900 -12.350515 -12.556452 0.123333 0.043868 0.270920 0.064845
-800.268918 -101.376861 -1.257732 0.518433 0.054404 0.064459 0.141223 0.330480
-811.773144 -12.290184 -13.649485 -12.826037 0.243112 0.113892 0.418493 0.123198
-5.356753 -9.208358 -4.041237 -7.906106 0.084228 0.064742 0.179455 0.183546
4.169588 -12.421141 3.000000 -14.946429 0.055843 0.129186 0.046827 0.212673
-0.498918 -4.334672 -1.010309 -4.090438 0.026009 0.017739 0.048474 0.125540
-17.146701 -18.787241 8.216495 -17.554147 0.223984 0.020168 0.122336 0.038792
-10.769278 -13.201590 -15.711340 -12.903802 0.205305 0.041653 0.332641 0.076755
-16.378918 -25.705628 -17.443299 -24.101959 0.364188 0.055077 0.064559 0.035870
-196.274072 -2.897264 2.015464 -2.187788 0.059280 0.050564 0.096943 0.370683
-16.832938 -4.149850 -16.345361 -3.701613 0.077032 0.028731 0.319053 0.048671
-0.592577 -11.329009 -1.927835 -10.617512 0.050755 0.076578 0.069519 0.193135
2.166237 -19.136924 6.510309 -17.761521 0.067961 0.399256 0.031086 0.208490
5.354948 -25.988070 3.170103 -27.098502 0.067651 0.371375 0.022919 0.079120
-13.608866 -14.957005 -11.757732 -14.920507 0.207036 0.065265 0.218340 0.066161
-2006.842526 -25.233543 0.829897 -25.372120 0.116145 0.264981 0.020526 0.060365
-7.516340 -21.961141 -6.288660 -21.525346 0.152594 0.086697 0.044622 0.035403
-294.389175 -23.818998 6.680412 -23.360599 0.103243 0.398540 0.032446 0.149893
2.154175 -14.643871 1.932990 -15.226382 0.129661 0.311923 0.100892 0.319791
-8.409227 -17.392241 -8.809278 -16.226959 0.255431 0.134528 0.217272 0.134263
