-16.826804 -26.567005 -15.989691 -26.248272 0.279206 0.035924 0.032221 0.028601
-807.797113 -13.115997 -9.139175 -13.634793 0.089030 0.040675 0.119519 0.078605
-4.824227 -13.313934 -4.592784 -14.858295 0.059091 0.058403 0.080541 0.070520
-4.934639 -312.698520 -9.974227 -7.144009 0.001410 0.001267 0.001259 0.001271
5.101340 -23.705357 5.829897 -23.977535 0.027187 0.185219 0.009212 0.054221
-12.299794 -624.181987 -13.463918 -26.533410 0.174146 0.059041 0.026239 0.021718
-100.458144 -16.583122 0.216495 -17.248272 0.094775 0.211620 0.079493 0.172995
-201.124072 -21.340576 -1.886598 -21.670507 0.124080 0.233284 0.056841 0.093980
2.533763 -12.464844 -15.298969 -13.774770 0.050537 0.101989 0.056697 0.193105
-6.431289 -11.831630 -7.623711 -11.187788 0.095689 0.074700 0.169296 0.137802
-203.076701 -423.477840 -3.067010 -25.429147 0.152074 0.245679 0.058797 0.065974
-295.290567 -25.504942 5.788660 -25.947581 0.093646 0.387164 0.017974 0.084848
-711.861340 -10.844378 -16.438144 -8.424539 0.119710 0.052793 0.254724 0.070122
-19.475412 -15.721279 -15.845361 -18.850230 0.153416 0.021232 0.214261 0.015806
-210.977938 -4.462725 -10.953608 -10.570853 0.029844 0.012805 0.124600 0.043599
-415.481546 -10.009234 -17.056701 -12.006912 0.089632 0.036555 0.200192 0.029694
-5.526340 -622.442437 -6.623711 -25.906106 0.183428 0.166945 0.056680 0.056266
-7.616856 -3117.197592 -8.515464 -25.133641 0.258555 0.158744 0.047920 0.073009
-15.456340 -24.748600 -15.788660 -26.771889 0.433136 0.076311 0.071979 0.061620
-13.911340 -24.967949 -10.170103 -23.894585 0.262019 0.058991 0.056187 0.039806
-3.218196 -17.067235 -6.474227 -15.464862 0.064255 0.051773 0.047771 0.036821
-16.381340 -3.448980 -13.819588 -3.665323 0.063629 0.022477 0.308379 0.053125
-1.627216 -3.045639 -3.417526 -1.658986 0.044391 0.022974 0.107350 0.190692
-8.047216 -1418.986400 -8.706186 -27.461406 0.261297 0.145639 0.048326 0.042678
-4.323505 -11.822713 -4.618557 -10.928571 0.078201 0.090580 0.148400 0.155195
-199.760876 -17.057540 -2.798969 -18.414747 0.088948 0.160905 0.044970 0.119745
6.330361 -18.565455 7.118557 -18.134793 0.053821 0.298575 0.022251 0.177395
-109.122938 -20.364988 -9.721649 -19.544931 0.245168 0.111769 0.098482 0.054691
-115.667835 -9.973255 -15.953608 -10.513825 0.066810 0.016582 0.170516 0.032671
-16.602268 -16.966711 -17.489691 -18.824309 0.271759 0.050511 0.221383 0.050517
-4.123505 -4.021745 -4.695876 -9.316244 0.073389 0.027417 0.139241 0.175497
-295.533041 -26.270876 5.829897 -24.848502 0.023772 0.193641 0.006485 0.023836
-2.204072 -12.682638 -2.639175 -11.167051 0.092962 0.131615 0.121580 0.210569
-14.919227 -20.891198 -17.963918 -25.480991 0.114132 0.032429 0.043438 0.009214
-6.612577 -20.898145 -7.726804 -24.350806 0.152201 0.099287 0.048368 0.052989
-3799.151701 -23.647241 1.530928 -27.762097 0.134445 0.311042 0.048784 0.125358
-1.433196 -14.052702 -1.670103 -11.815092 0.081855 0.147021 0.101882 0.203654
6.658608 -5.531475 5.690722 -8.611175 0.058249 0.077407 0.046561 0.322212
-9.762423 -8.048468 -7.515464 -7.750576 0.061485 0.032187 0.180736 0.077562
-6.265206 -12.789384 -4.340206 -13.562212 0.094753 0.044376 0.084846 0.098086
-10.311804 -4.274171 -12.298969 -2.281106 0.035123 0.011163 0.132179 0.050379
-5.766031 -18.069366 -6.412371 -20.561060 0.126764 0.120996 0.064135 0.071078
-214.775670 -18.731302 -17.103093 -18.565092 0.206232 0.041807 0.110698 0.036518
-17.174742 -9.536060 -17.912371 -12.354263 0.098664 0.023740 0.269624 0.026686
3.567835 -3.104689 3.850515 -1.021313 0.027531 0.021777 0.042303 0.183823
-0.803814 -3.425081 -5.824742 -1.176843 0.042457 0.040615 0.179519 0.158293
-5.943093 -6.330847 -7.376289 -9.207373 0.105620 0.060363 0.221477 0.181787
-16.819381 -5.847823 -15.360825 -9.062212 0.047622 0.014168 0.185443 0.027507
-96.882835 -4.367488 6.170103 -1.487903 0.032690 0.055927 0.068634 0.227380
-14.133711 -3.138491 -11.876289 -2.809908 0.080515 0.029758 0.352447 0.090651
-112.469433 -124.127056 -12.634021 -24.438940 0.314938 0.115148 0.081027 0.050124
-2701.834485 -20.971192 -9999.000000 -25.703917 0.168326 0.376393 0.035774 0.106016
-214.262165 -10.620674 -12.644330 -11.519585 0.070757 0.017803 0.168661 0.036128
-14.053041 -2.871446 -13.479381 -2.120392 0.063732 0.020917 0.253127 0.062387
-8.952732 -13.582586 -9.087629 -13.235599 0.104939 0.088346 0.173326 0.090619
-15.413093 -14.840098 -15.989691 -14.531682 0.119065 0.026249 0.116607 0.025375
-15.202423 -6.985317 -17.262887 -4.515553 0.066173 0.023544 0.281714 0.047319
-3.481959 -15.960328 -1.829897 -15.003456 0.106770 0.132294 0.082889 0.137404
-16.574021 -24.988946 -14.747423 -26.984447 0.249616 0.034393 0.055930 0.018751
0.712784 -212.500369 1.139175 -15.169355 0.082134 0.118951 0.067621 0.198254
-1.752835 -14.778767 0.536082 -15.615207 0.067034 0.109939 0.057570 0.122506
-2098.265876 -24.903612 -0.845361 -26.756336 0.129409 0.307018 0.031322 0.077575
-495.469588 -24.200150 6.613402 -24.739631 0.094367 0.364128 0.029028 0.108059
-813.038247 -13.780317 -18.680412 -12.914171 0.166792 0.032494 0.209363 0.075227
-99.527320 -16.221100 1.128866 -16.828341 0.051551 0.172933 0.058520 0.126689
-9.226340 -8.985432 -10.701031 -11.332949 0.074835 0.055404 0.141260 0.070811
1.592990 -15.229338 2.819588 -12.748272 0.099185 0.177168 0.069492 0.221364
-300.985928 -5.925276 1.726804 -2.172235 0.079221 0.059787 0.101901 0.275952
-2.231495 -5.468744 -2.170103 -7.444700 0.066574 0.074728 0.161966 0.271863
-4.381701 -8.781325 -4.201031 -10.970046 0.047107 0.055681 0.096017 0.124311
-15.486753 -6.641907 -16.242268 -4.510369 0.073444 0.016403 0.241596 0.038296
-17.268866 -20.956624 -18.886598 -25.035138 0.117516 0.011354 0.046464 0.012599
-9.927113 -5111.734614 -8.304124 -9999.000000 0.152830 0.072529 0.034290 0.023775
-7.660155 -8.407483 -8.030928 -11.379608 0.078115 0.040912 0.176039 0.112052
-9.976753 -1521.559026 -9.865979 -9999.000000 0.132195 0.053040 0.012266 0.013093
-12.390670 -2.666665 -13.118557 -4.038594 0.065419 0.025240 0.269723 0.082171
-5.490155 -2016.983001 -5.659794 -9999.000000 0.198768 0.218656 0.031592 0.042796
-109.847938 -13.104176 -10.974227 -15.101959 0.065463 0.022193 0.085156 0.037070
-2597.409072 -24.249712 5.020619 -24.236751 0.077805 0.234698 0.029585 0.078040
-16.412938 -21.072028 -15.036082 -23.324309 0.251319 0.052631 0.103570 0.034818
-8.983505 -12.815720 -7.814433 -12.038018 0.135648 0.072536 0.177328 0.135016
-15.330515 -5.144827 -15.706186 -1.259793 0.076947 0.023228 0.261018 0.062756
3.792165 -2.250259 4.154639 -3.851959 0.057032 0.043424 0.064958 0.273668
-200.733660 -220.795559 -3.056701 -22.976959 0.196757 0.271068 0.109429 0.117296
-599.459175 -2.632863 -1.211340 -3.955645 0.034793 0.023855 0.076946 0.183786
-14.332680 -20.082391 -16.164948 -18.279954 0.232779 0.073555 0.109201 0.037559
-113.741392 -8.288969 -14.628866 -6.490783 0.059231 0.019196 0.187986 0.043401
-16.383814 -20.180893 -18.386598 -19.467166 0.226136 0.039390 0.112120 0.027016
-912.922577 -12.687356 -15.902062 -7.569124 0.067254 0.019470 0.121139 0.030935
-94.290361 -18.704654 6.876289 -18.357719 0.052483 0.224483 0.023242 0.146833
-1199.391907 -22.201538 2.257732 -18.736175 0.086876 0.218421 0.031373 0.099930
-1.735103 -15.328410 4.505155 -23.370968 0.001309 0.001092 0.001290 0.001226
0.073866 -14.431935 0.670103 -14.381336 0.096966 0.189542 0.092246 0.216270
2.883660 -14.137880 1.309278 -14.474654 0.096860 0.180876 0.061185 0.233832
-102.717474 -5.203358 -4.664948 -8.072005 0.063470 0.045186 0.155450 0.201532
-1197.275876 -26.838819 9.922680 -25.771313 0.063050 0.305325 0.013067 0.057791
-8.375258 -1.004153 -9.664948 -1.088710 0.049024 0.036013 0.212584 0.094808
-16.681031 -20.605282 -18.922680 -19.897465 0.218282 0.026635 0.079876 0.017702
-8.503557 -3.964821 -9.778351 -3.126152 0.025023 0.009162 0.097890 0.039625
-208.951082 -14.058664 -8.195876 -13.256336 0.087016 0.053651 0.116576 0.052875
3.386701 -13.878145 3.412371 -12.997120 0.077550 0.145561 0.046978 0.192386
-1296.908918 -22.733036 4.644330 -22.816244 0.039307 0.158342 0.019409 0.053560
-1198.933196 -2.945893 1.891753 -2.566244 0.092663 0.045781 0.131103 0.375265
-4.905464 -13.257425 -4.448454 -11.338134 0.096162 0.086493 0.128210 0.132943
-8.640722 -13.200190 -9.500000 -13.541475 0.085015 0.041930 0.119799 0.063444
-1.265000 -10.843341 0.025773 -5.282834 0.070970 0.126478 0.135477 0.245671
4.176289 -14.466930 4.762887 -15.838134 0.052454 0.176166 0.042210 0.216239
-6.039845 -224.556325 -4.742268 -24.744816 0.190972 0.180286 0.040774 0.053591
6.058196 -9.826175 6.685567 -11.021889 0.042679 0.084923 0.035154 0.248423
-0.086546 -13.183134 -2.716495 -11.047811 0.048685 0.120318 0.111153 0.168035
-2.314175 -12.474176 -2.309278 -10.135369 0.052108 0.060078 0.062152 0.114234
-6.683608 -14.392897 -8.262887 -16.112903 0.066476 0.042602 0.077526 0.059149
-108.716701 -11.817010 -8.628866 -12.732719 0.112771 0.065359 0.191158 0.108957
-12.172423 -1.750697 -11.469072 -1.954493 0.031031 0.016620 0.221307 0.064396
-7.145309 -9.757794 -8.288660 -9.316244 0.071026 0.067677 0.160220 0.107765
-2.172629 -11.350006 -2.237113 -13.043779 0.057374 0.090628 0.095184 0.169943
-2.902577 -3.514873 1.840206 -1.741935 0.038460 0.034397 0.110742 0.157164
-2.220567 -5.753260 -2.077320 -4.422235 0.059662 0.065337 0.148973 0.231672
-213.163763 -8.156457 -10.969072 -1.819700 0.074267 0.036040 0.209424 0.058991
2.134278 -6.812679 3.469072 -10.156106 0.081926 0.079503 0.056687 0.191436
-17.964021 -6.014758 -17.386598 -10.140553 0.069050 0.019615 0.257943 0.026576
-17.115567 -24.469165 -17.273196 -21.561636 0.330371 0.077659 0.110209 0.032607
-6.830206 -7.326653 -6.340206 -5.562788 0.048117 0.059917 0.140329 0.099325
5.263144 -22.833093 5.231959 -24.081221 0.084668 0.418551 0.037234 0.134587
-10.698660 -15.798681 -9.670103 -15.978111 0.101452 0.049961 0.094726 0.038681
-2100.606186 -25.048099 -2.092784 -26.647465 0.072719 0.129510 0.009317 0.032480
-12.880979 -24.323692 -9.257732 -22.448157 0.253745 0.101058 0.063758 0.048480
-15.950412 -3.159073 -13.067010 -2.301843 0.035737 0.021271 0.227206 0.037045
-5.685258 -20.329217 -8.211340 -22.546659 0.117919 0.075118 0.054352 0.042357
1.310052 -11.797465 -3.355670 -12.820853 0.089426 0.124187 0.097475 0.254243
4.102216 -14.232857 4.345361 -15.506336 0.033227 0.087102 0.020176 0.099465
-102.533866 -4.133312 1.721649 -3.867512 0.014188 0.013810 0.037714 0.073518
-13.747423 -423.830323 -16.211340 -24.667051 0.356989 0.122414 0.080444 0.036415
2.385876 -13.387085 4.536082 -14.106567 0.077279 0.119852 0.056809 0.211333
-194.683814 -20.088664 4.283505 -17.279378 0.058662 0.273550 0.055314 0.132650
-17.031907 -23.087126 -17.762887 -23.531682 0.357964 0.044638 0.114287 0.041335
5.575876 -7.403070 4.273196 -10.311636 0.018195 0.031210 0.016380 0.119178
-511.399433 -14.184384 -7.479381 -13.220046 0.183836 0.093652 0.235040 0.083546
-9.240258 -15.614015 -9.994845 -14.096198 0.143207 0.083570 0.121586 0.063346
-10.267835 -14.156025 -11.164948 -15.107143 0.067739 0.024938 0.059887 0.033576
-5.921134 -13.374073 -4.500000 -11.830645 0.134350 0.094412 0.130827 0.140150
-11.225515 -424.094620 -10.020619 -9999.000000 0.239247 0.075507 0.044698 0.036770
-699.677268 -24.569637 4.201031 -24.273041 0.083727 0.206877 0.020280 0.055356
-4.176031 -17.573952 -3.788660 -16.615783 0.131957 0.202106 0.079431 0.151133
-16.746598 -22.978306 -15.231959 -26.849654 0.239332 0.033126 0.064832 0.030826
-294.431289 -23.959908 6.979381 -23.526498 0.060480 0.333491 0.027587 0.102048
-18.074794 -15.257903 -18.793814 -16.330645 0.082309 0.007683 0.078661 0.010664
3.213041 -11.432333 1.505155 -11.192972 0.060288 0.106458 0.085221 0.248844
1.910515 -11.798658 0.773196 -12.784562 0.085722 0.103326 0.090181 0.266141
0.321701 -15.852857 -1.051546 -15.620392 0.093963 0.172884 0.077002 0.182423
4.401907 -14.049487 0.567010 -14.801267 0.095443 0.184682 0.056985 0.253323
-0.538505 -12.706486 -1.159794 -12.929724 0.055832 0.078064 0.050995 0.123298
-4.650258 -12.710426 4.345361 -21.105415 0.001254 0.001309 0.001387 0.001567
4.319330 -3.075657 3.984536 -3.561636 0.043842 0.058941 0.064649 0.300473
-4.950928 -15.968364 -5.798969 -17.383065 0.094773 0.072958 0.062678 0.070023
-5.514536 -7.494366 -5.262887 -5.853111 0.057536 0.044215 0.133044 0.127014
7.512320 -5.404873 5.500000 -9.155530 0.040737 0.069626 0.040608 0.289824
-114.450619 -11.925363 -16.644330 -10.425691 0.075309 0.020143 0.159936 0.037658
4.553763 -11.290230 3.731959 -12.499424 0.077612 0.183850 0.069514 0.377090
-6.709897 -1319.641953 -4.582474 5.915323 0.267607 0.184799 0.059445 0.089794
-17.344330 -21.381895 -16.000000 -19.607143 0.328540 0.066661 0.124843 0.040565
-193.274021 -16.488145 5.293814 -15.578917 0.025689 0.145783 0.016144 0.125907
2.633144 -23.911849 6.309278 -23.495392 0.063566 0.281266 0.035269 0.086991
-103.601959 -324.330035 -5.422680 -9999.000000 0.158999 0.204436 0.035817 0.073549
-14.889278 -225.246411 -16.402062 -26.362327 0.362026 0.075069 0.057117 0.045380
-5.823557 -324.694130 -5.386598 -26.942972 0.182596 0.151840 0.042912 0.034164
-110.479588 -122.222955 -7.082474 -18.845046 0.107742 0.043666 0.041221 0.021533
-6.353866 -18.311526 -6.943299 -18.777650 0.143446 0.132373 0.088456 0.093062
-17.015876 -19.850495 -16.175258 -15.641129 0.218205 0.029946 0.097475 0.025825
3.987062 -6.542471 3.953608 -10.855991 0.018185 0.035437 0.023997 0.114790
-9.067732 -222.078266 -10.546392 -21.706797 0.212003 0.112317 0.081816 0.051073
3.532990 -2.518289 1.335052 -3.105415 0.050894 0.033500 0.089783 0.311925
-17.517526 -8.589453 -18.247423 -15.978111 0.160901 0.019147 0.203361 0.028871
-105.719536 -4.145340 -7.701031 -3.001728 0.051721 0.023355 0.156159 0.136098
-10.069485 -11.954499 -10.829897 -13.002304 0.120018 0.068865 0.207024 0.105791
5.907062 -3.890063 6.675258 -1.933756 0.017401 0.018531 0.013256 0.131788
-3.743711 -15.040835 -2.927835 -22.048963 0.156445 0.180202 0.110809 0.103007
-2494.544845 -26.012074 2.242268 -26.517857 0.103919 0.302110 0.019918 0.063631
-1997.005567 -19.527667 3.097938 -7.154378 0.067638 0.196387 0.029344 0.109437
-94.499227 -20.999965 6.381443 -23.080645 0.043128 0.339887 0.020878 0.154283
-17.882113 -17.699775 -19.051546 -16.802419 0.236791 0.025662 0.169354 0.025702
-2.207938 -312.383416 -18.273196 -16.320276 0.001295 0.001370 0.001553 0.001361
-0.336546 -1.432068 1.211340 -3.286866 0.061054 0.045222 0.165000 0.330506
-10.573918 -10.721768 -8.938144 -12.908986 0.141922 0.100128 0.270147 0.110564
-4.750876 -6.322085 -4.087629 -6.107143 0.060511 0.043611 0.183688 0.171503
0.958041 -15.093508 1.293814 -14.008065 0.075702 0.106345 0.038600 0.128400
-194.081701 -3.360847 5.603093 -1.358295 0.064155 0.043568 0.059125 0.343429
-95.388918 -3.292621 -6.041237 -1.643433 0.040471 0.038007 0.066574 0.292436
-701.184536 -24.407938 -4.149485 -24.760369 0.094536 0.176923 0.021699 0.054434
-8.619433 -1325.832719 -9.762887 -25.278802 0.178259 0.095053 0.035874 0.023313
-16.730103 -24.720916 -16.108247 -22.479263 0.153447 0.016038 0.040630 0.020812
-0.860412 -15.957788 4.443299 -16.698733 0.106015 0.165693 0.049686 0.135203
-394.499175 -24.546826 4.762887 -24.941820 0.090910 0.457403 0.033791 0.135383
-195.542526 -22.553710 4.386598 -23.402074 0.054067 0.197372 0.016464 0.080723
-101.355309 -15.076296 0.912371 -51.330069 0.071170 0.150908 0.070504 0.151102
-701.383402 -19.193848 -2.474227 -20.493664 0.126170 0.226651 0.066749 0.138023
-1895.664536 -20.439228 7.994845 -23.194700 0.065607 0.320199 0.041276 0.145045
-810.020052 -12.644015 -11.927835 -14.101382 0.120649 0.033979 0.157990 0.059469
4.910258 -15.584931 3.340206 -15.252304 0.015887 0.082142 0.012081 0.083532
-17.940928 -24.299015 -18.902062 -23.801267 0.230009 0.019721 0.064025 0.017331
-2001.261340 -325.042206 -0.907216 -27.616935 0.122945 0.199390 0.018413 0.034264
-17.712835 -11.861233 -14.953608 -8.585253 0.085195 0.015282 0.205430 0.018880
-204.868454 -1321.435472 -5.268041 -9999.000000 0.213374 0.245054 0.038451 0.085198
-7.523918 -4.365570 -7.164948 -8.963710 0.030781 0.014255 0.109163 0.067915
-16.799639 -22.056325 -15.922680 -21.369816 0.193642 0.018742 0.066808 0.024127
4.072526 -16.487990 2.298969 -19.441244 0.039898 0.120839 0.016018 0.082707
-7.270052 -222.033266 -6.412371 -22.168203 0.222378 0.149482 0.064244 0.083204
-16.705979 -20.542707 -16.479381 -21.089862 0.350269 0.048924 0.138851 0.056058
-102.465412 -12.098831 -2.257732 -11.141129 0.075294 0.096493 0.098284 0.186491
-495.408918 -16.405559 2.206186 -14.796083 0.061972 0.181946 0.037141 0.186432
4.549381 -4.354683 4.577320 -6.044931 0.040301 0.037236 0.041738 0.203033
-17.261340 -7.629107 -14.675258 -3.095046 0.057512 0.014172 0.178373 0.023024
-95.394175 -15.979925 4.268041 -0.948733 0.059422 0.251813 0.057903 0.214321
-4.766392 -14.764925 -5.087629 -16.247696 0.132387 0.133168 0.105102 0.135397
-8.114794 -2617.684631 -8.871134 -27.041475 0.254459 0.127319 0.043226 0.043300
-14.979227 -26.531181 -15.417526 -26.771889 0.340173 0.060363 0.035105 0.038600
-16.499588 -24.155461 -18.654639 -22.240783 0.184991 0.035659 0.056373 0.016421
-2.764227 -115.974228 -3.329897 -15.485599 0.089125 0.104636 0.060867 0.115124
-11.372835 -123.364234 -10.618557 -23.516129 0.329359 0.140157 0.102374 0.059181
-193.948557 -24.491043 6.974227 -25.916475 0.071470 0.592840 0.020817 0.111150
-9.468196 -4.002356 -10.551546 -4.639977 0.088936 0.060544 0.340340 0.165937
-108.057680 -4.089038 -10.242268 -1.093894 0.046037 0.034275 0.237757 0.122100
-1203.897010 -23.499798 -3.201031 -25.004032 0.138512 0.250091 0.044931 0.079873
0.500464 -2.180893 0.912371 -1.855991 0.016621 0.015458 0.037864 0.112240
-4.297268 -7.607177 -4.582474 -10.975230 0.050038 0.053915 0.097453 0.127847
-12.080979 -17.649747 -8.654639 -15.687788 0.224339 0.085322 0.153612 0.085357
-11.211649 -823.373606 -10.134021 -9999.000000 0.304738 0.126921 0.052372 0.039277
-1500.675670 -22.507776 -6.329897 -25.859447 0.084358 0.202398 0.029209 0.062228
3.267371 -11.831526 0.221649 -11.960253 0.060638 0.123320 0.084980 0.248165
-7.317938 -17.711025 -6.185567 -22.318548 0.169927 0.116405 0.065163 0.050737
-4.120309 -15.667725 -8.804124 -15.713710 0.075555 0.128871 0.085862 0.092743
-15.233144 -22.687725 -15.190722 -23.018433 0.256896 0.072277 0.096599 0.032899
-95.628918 -16.924821 6.329897 -18.000000 0.057783 0.295973 0.047630 0.211293
-4.772216 -17.469332 -6.226804 -21.074309 0.155158 0.143930 0.092809 0.112390
-599.306186 -22.494868 -3.128866 -21.893433 0.168841 0.247961 0.054186 0.121801
-413.914639 -11.281417 -17.072165 -13.411866 0.072662 0.010190 0.090844 0.031312
-100.674227 -15.237840 1.974227 -15.724078 0.082205 0.172827 0.101318 0.162923
-100.758918 -8.240444 -3.974227 -11.602535 0.053802 0.077052 0.113320 0.223549
4.938866 -10.289810 2.912371 -8.917051 0.059576 0.114334 0.087237 0.264150
-110.486289 -12.415801 -17.768041 -12.805300 0.103183 0.027525 0.150491 0.056469
-613.887062 -14.571031 -11.335052 -14.122120 0.213460 0.048181 0.154724 0.061619
-5.913763 -5.645634 -5.288660 -5.412442 0.053652 0.036577 0.171255 0.142154
-8.584175 -9.018871 -9.788660 -4.821429 0.083131 0.043526 0.195313 0.114208
3.398918 -2.662362 7.144330 -1.223502 0.054134 0.045255 0.071644 0.333434
-197.860928 -105.021705 -9999.000000 -1.249424 0.043867 0.037153 0.075366 0.211877
-93.506289 -20.523785 7.969072 -22.951037 0.025753 0.293563 0.015843 0.094141
-211.147165 -4.892195 -11.164948 -1.088710 0.052132 0.014561 0.140781 0.048383
1.197474 -14.206210 1.628866 -14.562788 0.094381 0.158680 0.061332 0.227171
-13.361495 -15.448842 -13.974227 -18.228111 0.282497 0.076195 0.191554 0.086528
-102.653299 -6.107869 -5.376289 -6.625576 0.065158 0.035814 0.133385 0.175259
-15.779588 -4.823969 -13.597938 -1.482719 0.063937 0.034195 0.258021 0.048431
-700.633557 -124.200259 -2.938144 -24.304147 0.039200 0.059432 0.007745 0.014938
-17.790928 -12.122005 -18.938144 -11.400346 0.112602 0.019643 0.217932 0.022292
-14.660773 -23.785714 -14.659794 -23.272465 0.321940 0.066481 0.092829 0.058113
