-96.041134 -11.064038 3.474227 -12.126152 0.028698 0.072461 0.042171 0.162074
-17.098918 -5.743618 -17.180412 -5.360599 0.072074 0.029970 0.270603 0.028177
-14.823608 -4.674919 -14.010309 -10.342742 0.038949 0.011683 0.157932 0.031585
-709.288351 -12.284326 -9.340206 -13.225230 0.142387 0.062446 0.197904 0.104904
-5.114021 -312.364026 -2.350515 -13.385945 0.066837 0.063202 0.088878 0.133633
-7.091907 -14.249810 -6.855670 -14.526498 0.129362 0.081946 0.133008 0.101578
-896.578144 -24.332298 2.623711 -23.205069 0.087025 0.217042 0.019281 0.079608
-2.486804 -2.886014 -1.680412 -6.039747 0.054296 0.032348 0.134261 0.212793
6.135928 -19.427661 4.628866 -19.005760 0.036295 0.177628 0.013452 0.102477
-206.591134 -20.064764 -5.706186 -21.608295 0.099509 0.062560 0.027170 0.042866
5.405928 -7.070081 6.139175 -5.267281 0.026141 0.036037 0.023414 0.146554
-5.655619 -15.559631 -4.974227 -14.536866 0.103213 0.087767 0.101174 0.123875
-13.325567 -223.458335 -11.556701 -24.542627 0.157198 0.045309 0.036580 0.029099
-11.360000 -425.764234 -12.932990 -26.170507 0.163296 0.064085 0.023436 0.018827
-16.878041 -12.851492 -18.273196 -11.934332 0.086343 0.016344 0.153597 0.022093
-297.709742 -5.355518 4.613402 -8.828917 0.039949 0.031221 0.075570 0.217573
-7.433299 -9.915397 -6.927835 -2.592166 0.079402 0.037099 0.147820 0.083856
-9.216753 -3416.645167 -9.103093 -26.704493 0.188672 0.091252 0.021803 0.021328
-5.786546 -119.838992 -4.829897 -21.069124 0.102421 0.101212 0.062677 0.040785
5.635258 -16.118295 2.319588 -14.381336 0.044559 0.166961 0.036417 0.174065
-5.680567 -18.962938 -5.907216 -19.083525 0.127260 0.119013 0.060778 0.081367
-399.712010 -4.978203 -0.891753 -3.846774 0.034461 0.050851 0.077867 0.192489
-15.446495 -25.636573 -13.469072 -24.895161 0.265154 0.058272 0.045071 0.028803
-3.994485 -6.788001 -4.154639 -6.387097 0.036470 0.041079 0.104807 0.139111
-0.901031 -15.156238 1.262887 -15.407834 0.047384 0.073100 0.038170 0.091413
-110.421907 -10.087621 -8.577320 -9.357719 0.125868 0.063590 0.223647 0.127792
-17.859485 -18.651048 -16.639175 -16.574309 0.150876 0.013757 0.090851 0.013511
-2997.716753 -31.641221 -9999.000000 -26.082373 0.088480 0.298293 0.014516 0.052275
-113.081443 -12.503571 -15.634021 -13.157834 0.078370 0.035983 0.139664 0.036674
-116.535722 -6.703393 -17.938144 -5.858295 0.085894 0.032269 0.301022 0.040590
-11.572732 -11.700363 -12.201031 -13.349654 0.132291 0.070334 0.223969 0.089945
-8.222577 -14.685138 -10.984536 -14.884217 0.112915 0.091431 0.138990 0.091795
4.466804 -4.981106 5.737113 -5.049539 0.061750 0.057368 0.066062 0.288794
-2.436186 -6.407005 -2.881443 -5.723502 0.027046 0.022984 0.080744 0.126954
3.182577 -3.777045 2.448454 -3.520161 0.038549 0.014797 0.031194 0.121510
-10.119588 -7.508312 -8.396907 -1.684908 0.038780 0.011223 0.123893 0.056866
-14.913454 -7.574983 -15.391753 -10.099078 0.068644 0.031043 0.205620 0.041133
-16.175825 -11.756457 -18.860825 -24.133065 0.315119 0.025967 0.107277 0.025439
-16.793299 -23.942903 -17.577320 -26.377880 0.303507 0.035868 0.070879 0.024251
-16.171804 -12.083796 -16.577320 -12.794931 0.086461 0.026216 0.156577 0.030601
-15.183918 -124.302857 -15.809278 -23.158410 0.219330 0.050869 0.049089 0.023317
-401.321598 -423.798594 -3.587629 -25.092166 0.179918 0.236782 0.030056 0.087699
-198.373402 -4.522656 3.659794 -6.267857 0.067787 0.055847 0.072064 0.261619
-110.500000 -13.666106 -12.195876 -13.624424 0.094324 0.027695 0.122872 0.032736
-2.558196 -5.669741 -2.195876 -8.222350 0.046306 0.031017 0.078775 0.133709
-15.532990 -2.932725 -15.788660 -2.633641 0.032655 0.015544 0.200550 0.038864
-397.205412 -16.330801 0.494845 -14.599078 0.050617 0.144976 0.034517 0.156037
-9.755825 -23.788773 -12.000000 -23.650922 0.214138 0.092408 0.051202 0.041575
-4.216546 -12.913030 -3.226804 -13.048963 0.064076 0.065708 0.079415 0.116129
-292.521340 -16.141313 3.860825 -16.335829 0.058609 0.153720 0.026245 0.150729
-2698.924691 -24.479896 -9999.000000 -22.593318 0.064071 0.205325 0.021150 0.059831
-10.000103 -3316.314608 -9.108247 -26.040899 0.206177 0.087138 0.022068 0.023964
-108.716701 -10.810524 -8.943299 -9.155530 0.081522 0.051230 0.168244 0.077840
5.681804 -3.850092 6.432990 -1.840438 0.022471 0.016340 0.015677 0.129734
-114.476907 -20.975651 -14.041237 -21.914171 0.184689 0.037404 0.076739 0.035214
-9.304948 -13.644384 -6.963918 -13.686636 0.082712 0.065032 0.115897 0.069702
-8.354227 -12.261308 -7.520619 -13.930300 0.077470 0.044824 0.124608 0.081358
-602.480876 -20.703162 -2.701031 -20.856567 0.062466 0.125793 0.041515 0.054267
-714.147320 -14.661550 -15.726804 -16.123272 0.137874 0.041683 0.154741 0.045129
-314.119897 -13.649257 -12.108247 -13.349654 0.128637 0.046860 0.173104 0.043968
-17.708144 -24.718998 -14.448454 -25.563940 0.222155 0.029131 0.051108 0.024571
-2500.187268 -24.836682 -1.500000 -24.454493 0.121168 0.271813 0.029614 0.068643
-17.623814 -16.385599 -16.597938 -16.512097 0.207938 0.054172 0.157354 0.030572
-311.645000 -17.562079 -13.402062 -16.449885 0.076128 0.030268 0.049391 0.020249
-14.604485 -17.764113 -15.840206 -17.605991 0.159629 0.035869 0.093822 0.029905
-15.917216 -3.897477 -17.804124 -3.240207 0.021479 0.007290 0.113351 0.014031
-10.750258 -323.901498 -11.134021 -24.786290 0.259091 0.081362 0.046749 0.034091
0.808660 -2.706532 0.783505 -20.996544 0.040048 0.021458 0.084344 0.213439
-3.680361 -6.194188 -2.309278 -1.830069 0.033861 0.041146 0.095252 0.130057
-205.925103 -5.673629 -4.340206 -6.112327 0.015630 0.017411 0.047850 0.038776
-9.832268 -922.469412 -15.438144 -25.004032 0.185808 0.105318 0.031179 0.028479
-14.533660 -14.394971 -15.226804 -14.459101 0.112354 0.020553 0.131241 0.050402
-7.214897 -24.952396 -9.216495 -22.878456 0.193143 0.051998 0.042871 0.047586
-294.467990 -20.395317 6.221649 -19.254608 0.047835 0.226466 0.024813 0.105063
4.482320 -13.031596 1.510309 -11.872120 0.032192 0.097263 0.033634 0.151649
0.556237 -17.510547 0.824742 -13.826613 0.008342 0.045920 0.005302 0.033478
-5.399433 -8.758825 -7.582474 -9.632488 0.052378 0.090952 0.156411 0.111443
-15.417320 -21.195052 -16.783505 -18.730991 0.160908 0.039690 0.072024 0.021931
-15.060928 -24.219435 -17.500000 -23.173963 0.107543 0.013935 0.023629 0.011057
-703.622371 -523.708237 -6.030928 -23.516129 0.058646 0.073049 0.011806 0.018394
-1001.779794 -224.652805 -3.128866 -24.013825 0.090405 0.137970 0.019058 0.035628
-9.283454 -3.612702 -3.855670 -2.301843 0.042957 0.030542 0.191718 0.089522
-407.007371 -3.778289 -3.943299 -1.005760 0.030653 0.043283 0.124101 0.133929
-197.616134 -12.028894 6.268041 -13.282258 0.033303 0.072724 0.054652 0.159145
3.010052 -12.881665 4.494845 -13.935484 0.072165 0.104996 0.050625 0.187884
-7.448763 -6.361331 -5.427835 -9.010369 0.049053 0.029770 0.147840 0.097877
-5.828608 -1421.241636 -7.850515 -23.303571 0.119119 0.096011 0.023206 0.028565
4.680928 -12.365927 5.262887 -13.894009 0.051905 0.109996 0.037169 0.202718
-5.340000 -4.819459 156.206186 -2.364055 0.044430 0.025594 0.142682 0.143261
-7.607680 -9.649804 -6.314433 -8.103111 0.090885 0.053178 0.186351 0.124081
-99.092629 -12.122368 0.340206 -15.039747 0.075711 0.130319 0.076926 0.211258
-196.818969 -103.895202 7.190722 -1.550115 0.056245 0.051270 0.076392 0.295705
-12.388299 -14.360806 -11.685567 -14.091014 0.083959 0.043413 0.111012 0.034874
-17.044433 -24.615467 -13.453608 -21.644585 0.241993 0.028592 0.043079 0.028185
5.091959 -4.414770 6.097938 -4.956221 0.024304 0.027012 0.032358 0.150218
-106.973660 -13.147517 -9.175258 -14.298387 0.094558 0.067636 0.112322 0.088042
-95.516753 -16.277247 5.494845 -16.719470 0.034649 0.145784 0.032929 0.125557
-8.172835 -24.458018 -15.319588 -22.842166 0.203588 0.065156 0.063163 0.028148
-3.755258 -13.388537 -0.984536 -11.841014 0.047768 0.074509 0.060412 0.105258
-14.985979 -4.071152 -15.262887 -3.867512 0.046068 0.020136 0.203965 0.033688
-597.566134 -2.642972 2.201031 -3.012097 0.030359 0.019220 0.045865 0.176320
-597.255825 -3.802085 4.479381 1.757488 0.028315 0.023519 0.055404 0.187468
-16.136340 -14.372886 -13.005155 -15.589286 0.113279 0.038586 0.154013 0.028073
-6.034897 -9.846083 -5.824742 -9.953917 0.080368 0.057370 0.139800 0.126767
-8.098918 -12.898877 -9.943299 -11.239631 0.102311 0.067039 0.146344 0.093703
-11.550000 -6.433445 -3.963918 -10.073157 0.039959 0.020591 0.142962 0.044975
-116.004794 -15.593381 -18.541237 -16.869816 0.133087 0.024315 0.109282 0.026136
-1698.275825 -21.777408 -1.752577 -20.218894 0.129440 0.303920 0.046538 0.144019
-8.041495 -14.636665 -6.958763 -15.750000 0.078837 0.037800 0.073185 0.052664
-2.907320 -13.058088 -3.396907 -12.877880 0.108263 0.118569 0.133946 0.211366
4.989330 -14.373301 -10.159794 -17.455645 0.041244 0.111613 0.023566 0.133863
-14.416186 -8.073145 -16.938144 -4.754032 0.063948 0.015768 0.207599 0.055565
-8.519021 -20.283698 -8.092784 -21.758641 0.127653 0.083660 0.066148 0.036259
-17.499691 -20.807419 -16.979381 -20.830645 0.229490 0.033071 0.092211 0.034039
-113.580206 -16.753013 -17.876289 -18.725806 0.204848 0.049580 0.136920 0.065536
-2.502113 -4.515190 0.809278 -2.550691 0.057710 0.050779 0.115155 0.229978
-4.462887 -7.152200 -4.994845 6.889977 0.041533 0.051720 0.105472 0.138308
-2.185258 -15.489228 -0.402062 -15.195276 0.054522 0.082833 0.042053 0.086495
-12.156701 -124.931302 -16.226804 -24.133065 0.191414 0.044431 0.042041 0.025590
6.239588 -1.947805 6.082474 -2.960253 0.029281 0.022191 0.034263 0.212454
-1.577577 -16.942967 1.613402 -18.357719 0.073547 0.152827 0.055330 0.101543
-113.629639 -15.420225 -12.061856 -15.039747 0.146905 0.047431 0.164796 0.055626
-5.712216 -3.051394 4.154639 -0.336982 0.030427 0.015741 0.117917 0.108926
0.669845 -12.958859 1.443299 -13.961406 0.050615 0.123895 0.048393 0.135604
-14.631443 -11.689009 -16.582474 -11.815092 0.101094 0.022961 0.199913 0.037635
-18.063505 -17.631394 -15.716495 -14.116935 0.106776 0.009453 0.093098 0.011565
8.270258 -3.252753 7.092784 -3.416475 0.032627 0.034038 0.024129 0.273375
6.085825 -13.562212 5.077320 -15.807028 0.041011 0.126520 0.028509 0.177316
4.060309 -10.471469 5.046392 -11.104839 0.093741 0.099500 0.045231 0.242129
-14.292216 -224.584320 -17.458763 -32.205069 0.097164 0.012771 0.029175 0.020772
-99.433351 -17.481204 4.164948 -18.896889 0.060095 0.145850 0.043248 0.099038
-112.342062 -14.204084 -17.701031 -14.707949 0.037938 0.024075 0.043360 0.011484
-1601.320773 -4.095311 0.963918 -3.281682 0.033077 0.030110 0.069651 0.166299
-93.404845 -16.597742 4.149485 -16.216590 0.031752 0.167527 0.026425 0.155321
-4.146134 -3.244873 -4.396907 -4.002304 0.048002 0.027310 0.158703 0.180739
-3.822526 -7.373831 -4.551546 -7.595046 0.067216 0.042468 0.127241 0.164857
-4.749691 -9.795017 -4.113402 -6.692972 0.032246 0.023314 0.059241 0.068463
-4.398557 -6.322811 -2.371134 -8.637097 0.033762 0.017946 0.062221 0.082165
-501.193299 -19.853969 -0.298969 -19.327189 0.078123 0.163898 0.029305 0.090183
-208.455412 -14.436394 -11.149485 -13.090438 0.097337 0.037816 0.113608 0.067541
-395.651082 -25.252984 7.365979 -25.626152 0.024277 0.153495 0.007319 0.036029
-318.506701 -12.010904 -17.556701 -14.573157 0.102243 0.022310 0.177528 0.017557
-210.805825 -14.486267 -10.087629 -14.645737 0.123560 0.072949 0.153600 0.055107
-10.989536 -1023.009522 -14.912371 -25.361751 0.190577 0.054197 0.040584 0.024468
-7.740206 -14.236590 -6.149485 -14.479839 0.118140 0.072252 0.140667 0.097300
-116.981289 -12.041647 -18.149485 -11.856567 0.051773 0.012375 0.125493 0.013181
-7.333093 -20.420927 -6.030928 -21.281682 0.131854 0.106147 0.068963 0.048915
-13.302474 -824.541895 -13.056701 -26.315668 0.292359 0.065092 0.025753 0.031484
-115.272629 -123.984695 -12.731959 -25.283986 0.267301 0.060358 0.070806 0.054454
-12.207010 -25.233024 -10.896907 -26.994816 0.196747 0.046042 0.042172 0.022362
-295.978041 -16.224988 -9999.000000 -18.767281 0.033694 0.153641 0.019418 0.088335
-10.967268 -324.770858 -7.958763 -24.148618 0.203009 0.072902 0.037539 0.030078
-8.978093 -3.811002 -9.412371 -6.174539 0.049047 0.033712 0.235250 0.121486
-1197.767423 -23.610017 2.329897 -45.948733 0.057687 0.183020 0.014500 0.066266
-8.850412 -13.862177 -6.927835 -16.372120 0.133782 0.071620 0.155329 0.100019
-95.324330 -14.478232 5.360825 -15.438940 0.030237 0.093138 0.020283 0.117580
5.180825 -11.802857 5.407216 -14.593894 0.034103 0.130760 0.030622 0.197669
-10.415000 -2.330305 -13.376289 -2.877304 0.022949 0.028540 0.126476 0.037452
-1302.711031 -24.389948 -3.201031 -24.423387 0.041675 0.074267 0.011837 0.020778
-8.732732 -8.223594 -9.675258 -12.597926 0.078757 0.046709 0.127513 0.073418
-2.712371 -15.505611 -2.092784 -15.387097 0.090524 0.108638 0.067562 0.137560
-198.015309 -13.813704 3.371134 -15.734447 0.081492 0.214350 0.065961 0.226704
-11.490876 -122.498399 -10.335052 -25.921659 0.097610 0.030045 0.031234 0.021023
-1397.764691 -24.008900 -1.628866 -24.646313 0.060942 0.188423 0.017199 0.067888
-15.338660 -3.307915 -13.067010 -3.162442 0.036389 0.016094 0.174805 0.037178
4.826186 -3.601555 7.092784 -2.955069 0.063247 0.049495 0.051890 0.331432
-4.183505 -11.693675 -2.371134 -12.877880 0.068244 0.060212 0.097708 0.142064
-305.656753 -3.534107 -5.113402 -6.667051 0.045706 0.022912 0.146920 0.151245
-10.832423 -22.109050 -10.773196 -24.034562 0.187571 0.067257 0.070679 0.048434
-2.698144 -4.780161 -5.520619 -8.517857 0.022243 0.025747 0.089515 0.061976
6.112732 -7.042344 6.958763 -5.459101 0.021343 0.042368 0.031367 0.141671
-10.547010 -18.211210 -9.402062 -18.653226 0.157587 0.068471 0.090879 0.059456
-9.999021 -423.564263 -11.757732 -23.199885 0.113375 0.032635 0.024580 0.014329
-15.710206 -3.189608 -16.891753 -3.494240 0.030705 0.011632 0.175943 0.029334
-13.010979 -2.670397 -14.654639 -2.830645 0.034732 0.033951 0.205773 0.046510
-798.034794 -3.462304 -0.525773 -5.054724 0.044915 0.033195 0.073799 0.182714
6.677010 -23.505294 5.644330 -24.822581 0.023295 0.218907 0.012578 0.063848
4.407371 -6.560357 6.072165 -1.601959 0.014604 0.021973 0.008596 0.101889
-1497.204691 -23.346809 6.324742 -25.366935 0.031128 0.155985 0.026806 0.044800
-7.234948 -7.620864 -8.855670 -9.456221 0.061330 0.026428 0.135877 0.098366
-194.688041 -16.461912 -11.592784 -17.040899 0.070797 0.149304 0.040239 0.114560
-6.090619 -418.311290 -4.118557 -25.921659 0.122684 0.119131 0.059394 0.074092
-13.767062 -124.459268 -17.221649 -25.185484 0.357965 0.088707 0.070077 0.037892
-17.426546 -3.005720 -16.927835 -3.504608 0.047846 0.026226 0.280728 0.032820
-6.332268 -14.423174 -7.422680 -15.889977 0.133459 0.068283 0.108750 0.113808
2.900103 -6.836526 3.494845 -4.655530 0.051143 0.076291 0.080695 0.291277
-904.940619 -314.505207 -4.927835 -10.135369 0.001220 0.001457 0.001560 0.001072
-15.407732 -24.412707 -14.623711 -24.848502 0.174990 0.031229 0.026230 0.013454
-4.407165 -823.484499 -6.706186 -25.190668 0.161690 0.183410 0.038307 0.047129
-98.451031 -2.507039 1.628866 -1.264977 0.034007 0.019821 0.058919 0.192920
-16.108814 -23.750150 -15.793814 -25.366935 0.203378 0.031403 0.052829 0.017946
-409.841340 -15.283203 -8.453608 -14.619816 0.150680 0.051666 0.122731 0.063408
-201.590567 -23.341832 -4.855670 -21.535714 0.121580 0.155754 0.033499 0.064148
-896.016753 -25.005380 5.974227 -24.350806 0.061909 0.250079 0.020240 0.064179
-17.025773 -24.555899 -16.314433 -26.217166 0.248061 0.033021 0.055061 0.021418
-15.294897 -6.530236 -15.345361 -0.445853 0.033132 0.009948 0.135754 0.018381
4.766082 -6.860685 2.247423 -11.270737 0.031227 0.034471 0.036176 0.164548
-9.521443 -323.154798 -7.226804 -23.816820 0.173476 0.085571 0.042361 0.031324
1.571701 -9.838358 -0.412371 -10.788594 0.055813 0.069270 0.061782 0.172546
-1599.342732 -23.850104 -0.324742 -26.683756 0.116147 0.272999 0.022184 0.063257
4.491753 -15.631486 6.180412 -12.489055 0.022162 0.107087 0.023813 0.114213
-102.394948 -4.083594 -1.025773 6.428571 0.060628 0.024534 0.073537 0.167894
-112.311031 -24.887800 -9.618557 -24.895161 0.218202 0.073896 0.044058 0.060362
-2.601186 -2.552765 -9.118557 -0.139977 0.032936 0.017867 0.094113 0.171529
5.719330 -5.321094 6.587629 -3.722350 0.016984 0.021587 0.014325 0.130925
-7.887680 -5.478076 -9.010309 -7.004032 0.013983 0.007432 0.060053 0.033555
-6.170464 -17.070760 -5.804124 -16.729839 0.073050 0.069196 0.060464 0.057055
-6.209175 -219.318387 -3.701031 -19.073157 0.110928 0.125850 0.078287 0.047760
-16.095670 -6.095478 -16.381443 -4.318548 0.056126 0.018438 0.200361 0.037555
-17.052887 -7.012068 -16.489691 -7.672811 0.076605 0.021019 0.228934 0.037495
-310.975670 -14.188946 -10.128866 -13.562212 0.131903 0.067693 0.172275 0.066878
-0.231082 -613.583969 -1.829897 -11.203341 0.103009 0.178451 0.108942 0.195589
-997.823454 -23.326745 2.835052 -22.686636 0.069811 0.207188 0.026545 0.074854
-0.731340 -15.941250 -0.829897 -15.822581 0.029059 0.042013 0.024964 0.043132
-6.361340 -12.013185 -5.438144 -14.277650 0.042221 0.030093 0.058721 0.055944
-0.646082 -221.115484 -7.721649 -30.240207 0.198617 0.116345 0.069349 0.073316
-0.339485 -2.024533 2.092784 45.139977 0.027229 0.014358 0.061265 0.144461
2.179330 -13.800588 1.706186 -15.003456 0.070849 0.082935 0.037219 0.133029
2.583557 -14.426492 1.376289 -13.023041 0.048268 0.106418 0.036161 0.138614
-198.983144 -3.803589 0.561856 -3.017281 0.052636 0.030089 0.073079 0.183890
-17.152320 -20.365300 -12.015464 -9.331797 0.176871 0.030795 0.082462 0.025878
-7.719536 -3.209412 -7.170103 -7.097350 0.027591 0.010741 0.097713 0.057701
3.110515 -7.688364 5.268041 -3.846774 0.056209 0.055524 0.049230 0.216759
-7.900206 -11.783727 -8.000000 -13.961406 0.086818 0.034612 0.103932 0.066383
-17.261495 -21.417097 -15.829897 -20.042627 0.232197 0.036513 0.098183 0.030080
-15.803247 -25.338266 -15.154639 -26.699309 0.273344 0.038504 0.043006 0.019390
-16.063814 -3.088099 -15.350515 -2.618088 0.017107 0.007402 0.122394 0.020476
2.453041 -10.409775 -7.051546 -13.085253 0.077575 0.059876 0.143915 0.137162
-4.298402 -205.036279 -4.587629 -5.759793 0.033551 0.026502 0.111449 0.139301
-2.499588 -16.234683 -4.994845 -16.517281 0.070296 0.094672 0.053885 0.084559
-2.171392 -16.870541 0.463918 -15.947005 0.098177 0.139988 0.063415 0.128642
-15.959278 -16.658450 -15.061856 -15.210829 0.189706 0.035760 0.153518 0.028133
1.363814 -16.842805 5.850515 -20.726959 0.031238 0.116486 0.043326 0.080385
-9.317887 -5.539096 -7.747423 -14.402074 0.031809 0.019221 0.124249 0.064119
-98.671959 -115.884695 -0.335052 -16.102535 0.100228 0.239964 0.082085 0.206354
-7.676443 -12.547949 -6.144330 -12.743088 0.097166 0.069339 0.141729 0.104638
0.343763 -11.874816 4.948454 -11.545507 0.037171 0.074694 0.055137 0.149078
-15.493918 -22.289568 -20.654639 -20.623272 0.196527 0.047603 0.068731 0.029780
-8.160670 -9.683191 -10.391753 -13.883641 0.095105 0.042988 0.211626 0.086756
-13.861701 -24.161526 -17.432990 -26.507488 0.204400 0.051623 0.053438 0.025818
-13.210773 -2.466601 -16.469072 -4.645161 0.022532 0.008252 0.127811 0.033064
-98.879588 -2.760242 -2.829897 -1.296083 0.039978 0.024319 0.093216 0.193624
-2.155206 -14.835069 -3.938144 56.472926 0.094507 0.116219 0.062278 0.140334
-12.339794 -6.615933 -12.247423 -11.001152 0.035188 0.014492 0.128830 0.053099
-9.653814 -22.377650 -10.190722 -21.457949 0.132112 0.044101 0.043789 0.027015
-104.594536 -23.941244 -2.984536 -25.019585 0.159054 0.186278 0.047121 0.058723
5.184485 -24.396273 7.103093 -26.097926 0.028187 0.194603 0.008503 0.045763
-5.348402 -15.161060 -5.505155 -13.728111 0.055641 0.070236 0.081680 0.064054
5.609072 -13.159389 7.201031 -14.785714 0.038054 0.097070 0.019356 0.158306
-10.693660 -2120.220726 -11.350515 -24.381912 0.271652 0.084717 0.036190 0.045070
-195.729021 -2.632448 4.335052 -1.182028 0.021502 0.022912 0.031867 0.177630
-0.365825 -16.458906 -2.835052 -18.202189 0.068658 0.152235 0.050920 0.109784
-209.219072 -115.194556 -9.123711 -12.701613 0.135073 0.059915 0.129470 0.067671
-1.257526 -14.203825 0.056701 -15.060484 0.061311 0.131154 0.074244 0.171030
