-6.028557 -2119.381175 -4.329897 -25.366935 0.131180 0.104582 0.012986 0.025704
-4.457577 -8.996941 -6.432990 -8.502304 0.064343 0.057643 0.158248 0.170181
-112.939536 -15.103669 -18.056701 -11.255184 0.073639 0.030298 0.078880 0.015513
-12.051907 -2.894309 -11.639175 -2.198157 0.027272 0.018323 0.190779 0.061063
-18.243247 -6.578710 -18.778351 -10.980415 0.074552 0.015649 0.248097 0.019394
-10.971753 -223.137529 -8.201031 -9999.000000 0.153084 0.053491 0.034840 0.036125
5.843196 -19.520616 -9999.000000 -19.420507 0.024728 0.168144 0.013250 0.084777
-11.582165 -6.575651 -10.221649 -8.849654 0.063705 0.021877 0.196220 0.067874
-298.521598 -13.914487 5.840206 -14.899770 0.012184 0.030409 0.004526 0.022224
-313.586237 -12.998468 -15.417526 -25.600230 0.103164 0.029089 0.173239 0.038455
-9.296186 -16.996624 -12.876289 -14.780530 0.121491 0.045300 0.076842 0.078682
-9.801959 -221.308600 -7.814433 -20.742512 0.182862 0.077345 0.054883 0.039900
-11.606804 -6.479015 -14.386598 -3.769009 0.032802 0.015060 0.155805 0.038611
-3.954124 -15.080444 -3.061856 -13.785138 0.078522 0.089772 0.089700 0.121134
-1303.359124 -25.693756 -9999.000000 -27.171083 0.073886 0.197525 0.009714 0.022373
-15.863196 -7.316440 -16.634021 -10.529378 0.073341 0.023338 0.195091 0.022810
-17.639485 -17.274608 -16.051546 -23.526498 0.163234 0.042182 0.113436 0.023297
1.462371 -12.594712 4.268041 -17.196429 0.025827 0.074845 0.029491 0.099337
-17.583918 -19.661993 -16.494845 -24.148618 0.299621 0.022539 0.084527 0.027312
-11.105773 -22.278370 -8.685567 -22.432604 0.122674 0.042551 0.038734 0.023558
-596.854691 -15.673376 0.896907 -17.434908 0.031851 0.112214 0.027716 0.111576
-17.734639 -5.125853 -17.314433 -3.929724 0.043158 0.016979 0.262058 0.012575
-107.928969 -14.094487 -7.164948 -15.350806 0.018158 0.006991 0.016346 0.005982
-13.437990 -23.900444 -15.113402 -24.438940 0.184759 0.046262 0.048864 0.057004
-313.026392 -5.690167 -14.458763 -27.487327 0.060062 0.046978 0.265284 0.068039
-12.032423 -4.063842 -11.855670 -1.830069 0.038004 0.013921 0.186788 0.054492
-109.595412 -1122.623606 -6.365979 -25.595046 0.179940 0.133795 0.040360 0.023780
-4.458247 -17.822851 -10.716495 -15.542627 0.116938 0.112540 0.063907 0.102960
-116.799124 -7.011031 -14.613402 -5.925691 0.093292 0.020671 0.294416 0.050067
-0.632887 -9.981601 -0.597938 -10.099078 0.045797 0.105354 0.086576 0.190708
-113.263505 -22.964568 -13.840206 -18.352535 0.115461 0.032827 0.039701 0.014852
-15.475000 -2.844384 -14.206186 -2.633641 0.031312 0.015346 0.251577 0.036650
-299.281443 -5.307045 3.432990 -8.144585 0.044033 0.022731 0.066425 0.167422
-96.136804 -25.778986 -9999.000000 -25.517281 0.029459 0.177856 0.007624 0.029804
3.966804 -102.787258 2.298969 -4.733295 0.013467 0.009753 0.024553 0.119120
5.425670 -18.057909 6.938144 -18.093318 0.029802 0.143134 0.012183 0.097212
-202.883660 -4.039579 3.953608 -0.922811 0.026165 0.022101 0.092946 0.133319
-10.296701 -24.396066 -11.860825 -24.314516 0.228551 0.093905 0.048848 0.044361
-13.169175 -13.165974 -8.659794 -13.214862 0.127027 0.048649 0.172447 0.063120
-12.336701 -13.161411 -13.231959 -13.017857 0.058040 0.008348 0.085757 0.011153
-1.331701 -18.306964 -2.128866 -18.409562 0.053953 0.124675 0.028851 0.056064
-15.139588 -7.378185 -17.510309 -10.404954 0.032475 0.008480 0.102342 0.019262
-15.351907 -4.871406 -17.494845 -1.783410 0.035550 0.011864 0.193509 0.027916
-6.925155 -5.991014 -8.943299 -7.258065 0.044702 0.020727 0.104471 0.068674
-103.865722 -7.477103 -3.335052 -10.938940 0.021649 0.014938 0.047695 0.061483
-510.056340 -15.154631 -17.051546 -15.858871 0.091998 0.069601 0.104822 0.042027
-9.130052 -4.247886 -5.773196 -0.979839 0.034345 0.021352 0.155815 0.101791
-95.933866 -21.391590 5.850515 -24.138249 0.041814 0.278206 0.011668 0.050186
-310.711031 -3.158347 -10.654639 -3.012097 0.024456 0.018469 0.154077 0.055109
-11.258196 -13.401446 -6.953608 -14.116935 0.092630 0.047735 0.140218 0.046817
-212.981649 -13.508088 -7.824742 -12.597926 0.074777 0.021489 0.117487 0.034182
6.073866 -2.580657 5.164948 -6.153802 0.025809 0.017145 0.023167 0.210962
-16.252990 -17.819793 -18.211340 -21.421659 0.113037 0.010648 0.072176 0.023539
-295.842423 -11.013543 5.855670 -7.911290 0.014378 0.033080 0.006666 0.083134
-702.045103 -0.203952 -1.211340 -1.970046 0.027614 0.011763 0.077190 0.142399
-11.709897 -24.878882 -12.123711 -26.880760 0.189028 0.057423 0.032518 0.037550
-4.835722 -18.610766 -4.881443 -16.735023 0.075176 0.083832 0.033680 0.048182
3.662526 -3.982344 4.237113 -5.044355 0.041355 0.038046 0.053082 0.251357
-110.580206 -9.852097 -9.190722 -4.982143 0.036274 0.033290 0.107275 0.040882
-2.207320 -9.779620 3.932990 -8.963710 0.068414 0.061578 0.074879 0.174452
-115.559691 -22.293715 -17.010309 -24.594470 0.057190 0.002776 0.010292 0.003649
-12.388660 -6.449153 -14.721649 -2.794355 0.063422 0.020136 0.163816 0.086094
-3099.229845 -24.416907 -2.969072 -20.960253 0.121487 0.272490 0.025178 0.078797
6.195619 -4.786590 5.314433 -5.033986 0.025133 0.020234 0.034395 0.216068
-15.517680 -2.901100 -16.371134 -6.267857 0.021910 0.011952 0.151734 0.024713
5.460412 -21.295887 5.742268 -22.100806 0.022469 0.299726 0.011441 0.084390
-16.913608 -17.687955 -16.850515 -18.279954 0.138659 0.023515 0.100169 0.016672
-10.339072 -2.877771 -9.597938 -4.894009 0.049413 0.020824 0.220574 0.105899
-16.571392 -25.234165 -16.494845 -23.863479 0.277970 0.039155 0.044548 0.022423
-199.303351 -1.620518 -1.479381 -2.307028 0.015411 0.008338 0.036338 0.111769
-6.000103 -6.674568 -6.670103 -3.390553 0.059419 0.024082 0.126030 0.123296
-6.732835 -22.939424 -11.268041 -22.852535 0.279242 0.186463 0.065593 0.072027
-19.725206 -18.262638 -26.206186 -15.703341 0.162500 0.022622 0.111017 0.017637
-208.300928 -219.733393 -5.835052 -21.157258 0.134207 0.087102 0.064953 0.036528
-794.210103 -19.484585 6.396907 -19.373848 0.030040 0.240016 0.027155 0.138129
-96.772835 -14.135029 4.149485 -13.297811 0.030001 0.112750 0.040742 0.145858
-12.376082 -12.001158 -9.051546 -11.343318 0.096847 0.041563 0.172263 0.061388
-14.762577 -17.674891 -16.536082 -18.279954 0.173038 0.057402 0.115767 0.028452
-13.082113 -2.346791 -17.221649 -2.923963 0.027082 0.015798 0.217466 0.040811
-11.686701 -11.559194 -11.664948 -10.913018 0.075398 0.037871 0.133696 0.044588
-4.583763 -3.558111 -3.335052 -6.957373 0.019556 0.010995 0.098028 0.092385
-207.773557 -6.018076 -1.340206 -4.520737 0.041041 0.049054 0.126912 0.202474
-299.246701 -5.939844 2.881443 -2.218894 0.070936 0.032985 0.086721 0.217611
-408.404794 -10.666348 -8.886598 -6.552995 0.126454 0.038231 0.193879 0.138661
-13.515000 -14.577771 -15.824742 -16.989055 0.190676 0.050330 0.231805 0.063761
-18.397526 -20.604453 -16.711340 -19.322005 0.151710 0.027361 0.067243 0.017705
-8.552474 -121.757298 -8.835052 -23.013249 0.220742 0.107485 0.070893 0.068865
-215.969227 -12.391331 -1.798969 -13.655530 0.174883 0.034460 0.183780 0.048427
-105.266289 -121.177016 -7.293814 -20.763249 0.219292 0.167018 0.074570 0.084289
-94.342474 -13.734332 1.814433 -13.593318 0.048308 0.144524 0.043245 0.254146
-3.079381 -9.361244 -3.288660 -9.171083 0.048067 0.045582 0.096321 0.138542
-15.322474 -15.999988 -16.304124 -19.192396 0.138613 0.017797 0.099487 0.057527
-9.119021 -117.236250 -7.639175 -19.228687 0.081372 0.038292 0.044998 0.032008
-12.191340 -3.461215 -9.304124 -2.307028 0.039200 0.018988 0.226583 0.068346
-3305.048918 -1722.382103 -1.798969 -27.041475 0.077385 0.066987 0.003568 0.006960
-14.416546 -4.399009 -10.613402 -3.432028 0.029522 0.032698 0.149044 0.038856
-94.155567 -9.778168 5.175258 -8.745968 0.026279 0.070225 0.024375 0.192468
-16.611237 -6.980962 -15.211340 -8.979263 0.042905 0.011307 0.131824 0.017767
-101.992938 -17.547512 4.865979 -18.274770 0.065808 0.151126 0.052484 0.087524
-315.581649 -7.493796 -14.948454 -10.451613 0.062412 0.014104 0.204251 0.035224
-12.385155 -1919.788445 -12.015464 -26.227535 0.283466 0.093876 0.056315 0.039737
-14.386959 -2.706014 -11.216495 -1.119816 0.029608 0.026720 0.187394 0.043009
-0.554485 -5.864464 -4.716495 -7.854263 0.025481 0.025720 0.037157 0.091958
-17.729794 -18.380634 -16.881443 -16.828341 0.148531 0.034873 0.103413 0.014331
-294.942165 -19.848266 4.603093 -20.436636 0.075340 0.277350 0.032919 0.138243
-14.364588 -5.525150 -15.402062 -9.440668 0.075776 0.021303 0.239942 0.061495
-1.278660 -4.089297 0.077320 -3.167627 0.040268 0.019901 0.098755 0.205119
-513.297165 -12.758278 -26.061856 -16.698733 0.175042 0.045654 0.188500 0.063589
1.844072 -9.397949 -0.994845 -12.188364 0.014717 0.028157 0.029910 0.086457
-7.967938 -122.758030 -5.252577 -23.723502 0.162159 0.118745 0.047176 0.035053
-199.337165 -15.420795 -11.438144 -10.845622 0.088898 0.149071 0.114889 0.105073
-16.007320 -22.960161 -16.757732 -23.547235 0.340274 0.035895 0.100978 0.025037
-96.959845 -17.985173 0.525773 -17.564516 0.044905 0.147096 0.018438 0.107318
-2494.793660 -18.491682 -9999.000000 -19.570853 0.038793 0.204849 0.022799 0.140991
-12.142010 -6.781521 -16.046392 -5.427995 0.017894 0.011520 0.086132 0.029186
5.576546 -21.384073 7.541237 -20.675115 0.037821 0.290314 0.013228 0.089933
-2.538144 -14.335403 -2.319588 -14.376152 0.074729 0.139153 0.086255 0.165122
-6.478866 -4.235288 -7.793814 -7.750576 0.056324 0.019215 0.157491 0.118766
1.134175 -13.104228 2.010309 -12.976382 0.046299 0.111186 0.058223 0.150122
-10.341495 -3.770927 -10.963918 -2.877304 0.032635 0.016093 0.180809 0.089777
-3.738093 -10.940340 -4.051546 -7.957949 0.063464 0.051182 0.095069 0.119064
-103.586237 -2.980524 -4.788660 -5.510945 0.042455 0.058979 0.127084 0.213012
-115.879948 -15.752644 -12.546392 -16.289171 0.113419 0.025555 0.099619 0.027781
-8.043402 -12.978197 -5.855670 -14.339862 0.087031 0.062995 0.129874 0.095123
-110.539691 -8.342056 -15.974227 -5.941244 0.037019 0.019205 0.108195 0.032350
3.955000 -10.530518 3.536082 -9.663594 0.037190 0.081589 0.042985 0.193272
-6.062165 -3.359188 -1.072165 -1.845622 0.014916 0.007116 0.079414 0.071582
5.608763 -5.637183 4.154639 -18.591014 0.034978 0.085817 0.030665 0.230051
-12.809536 -2.587085 -15.932990 -2.737327 0.030583 0.022378 0.202721 0.047533
-405.664794 -120.496158 -7.407216 -23.376152 0.040166 0.036377 0.011594 0.014278
5.663351 -6.169044 7.283505 -4.738479 0.029361 0.048443 0.028843 0.251445
-4.147474 -6.655593 -5.582474 -12.395737 0.034229 0.026582 0.075962 0.088307
-396.663814 -19.321538 6.427835 -21.162442 0.039855 0.168827 0.022016 0.091841
-4.195928 -7.086878 -15.623711 -6.708525 0.058277 0.069197 0.145124 0.151577
1.105670 -10.010789 0.567010 -14.303571 0.048597 0.086103 0.072877 0.207385
-105.204742 -18.075017 -5.474227 -21.017281 0.096836 0.121060 0.059515 0.053905
-9.143918 -18.553376 -10.618557 -16.107719 0.172046 0.062715 0.089328 0.073306
-10.127113 -4.921175 -8.510309 -8.331221 0.052547 0.041885 0.208516 0.112317
-3.407680 -19.339061 -4.324742 -22.225230 0.135678 0.158079 0.048110 0.067355
-110.715670 -6.645899 -11.448454 -3.846774 0.070670 0.020947 0.186160 0.069865
-17.243454 -13.555265 -18.577320 -12.836406 0.159614 0.031031 0.265360 0.027206
-4.137010 -4.929470 -2.216495 -4.546659 0.048788 0.026218 0.139002 0.171423
-8.304381 -121.383249 -12.891753 -25.226959 0.174581 0.089792 0.039630 0.048376
-3.915258 -5.310311 -2.474227 -5.733871 0.027708 0.009242 0.049660 0.078006
-2.821546 -3.353070 -1.824742 -1.379032 0.031946 0.018184 0.101553 0.140801
-213.074639 -15.987961 -19.056701 -17.346774 0.193912 0.034020 0.171576 0.045148
-301.865979 -14.793128 -3.757732 -13.365207 0.071173 0.108144 0.061372 0.102124
-15.264742 -24.545685 -16.932990 -25.932028 0.265833 0.048595 0.057649 0.027462
-97.015103 -17.815645 8.551546 -17.398618 0.022324 0.079505 0.010154 0.067591
-5.876237 -19.947391 -5.927835 -19.944124 0.126196 0.113578 0.064658 0.081945
-7.615000 -5.244781 -6.876289 -6.672235 0.052099 0.047243 0.207603 0.133635
-19.732423 -2.845421 -12.664948 -1.736751 0.014868 0.007682 0.138590 0.010667
-0.841134 -3.719706 -0.020619 -3.660138 0.039362 0.021076 0.083685 0.163815
-16.344639 -8.217529 26.623711 -23.998272 0.040082 0.009733 0.127252 0.012375
-3.899845 -20.056106 -3.597938 -21.203917 0.168172 0.151702 0.073137 0.080642
-13.312732 -24.005323 -15.762887 -21.421659 0.180398 0.050943 0.071504 0.042056
-0.638505 -14.213934 -0.159794 -16.081797 0.049329 0.108590 0.054444 0.122758
-104.644639 -123.421469 -4.567010 -24.635945 0.103437 0.114575 0.027708 0.033731
-14.380361 -25.156192 -19.190722 -25.947581 0.217246 0.042795 0.038225 0.018228
-1895.573144 -21.274683 3.170103 -24.729263 0.069749 0.316459 0.016714 0.142244
-17.493247 -24.375484 -18.443299 -21.540899 0.262527 0.022778 0.069535 0.033303
-3897.682784 -24.017921 26.520619 -24.926267 0.048003 0.179521 0.013655 0.053315
-303.751495 -18.164447 -2.943299 -16.144009 0.083400 0.128498 0.067494 0.080702
-203.731701 -20.761797 -5.020619 -19.596774 0.099618 0.147685 0.037700 0.058507
-6.808093 -523.391578 -11.237113 -26.968894 0.144143 0.096459 0.014297 0.031242
-11.014639 -921.744643 -10.896907 -23.656106 0.187616 0.085944 0.044449 0.023576
-104.653454 -20.565000 -4.943299 -19.586406 0.132404 0.118048 0.050636 0.074338
-4499.877113 -24.936999 -9999.000000 -26.326037 0.115346 0.233864 0.020851 0.055924
-6.774742 -317.393295 -3.685567 -20.125576 0.062574 0.060305 0.038479 0.030215
-9.659021 -25.145357 -6.835052 -25.610599 0.134242 0.057472 0.026063 0.023398
5.793196 -3.625455 5.556701 -4.494816 0.024665 0.022233 0.021304 0.196877
-1111.830206 -7.973295 -16.180412 -5.702765 0.071323 0.023725 0.201278 0.066765
-799.456443 -22.667558 1.582474 -25.538018 0.047579 0.134378 0.017985 0.029485
-95.698918 -18.713675 6.721649 -16.890553 0.048613 0.180364 0.017462 0.105085
-1100.146289 -119.417039 -2.015464 -19.747120 0.074971 0.176826 0.048083 0.073514
-297.684588 -22.713646 -0.561856 -22.536290 0.064373 0.251384 0.021461 0.096010
-5.008247 -7.399700 -9.128866 -3.851959 0.041891 0.038224 0.120288 0.122563
-7.345361 -1021.914124 -9.046392 -15.008641 0.328591 0.214170 0.069243 0.056909
-15.441495 -3.239430 -16.865979 -4.256336 0.034443 0.019400 0.246047 0.028755
-15.762423 -5.016567 -15.551546 -10.954493 0.038568 0.012102 0.172988 0.027130
-5.839175 -4.177275 -3.597938 -15.682604 0.019548 0.021431 0.094033 0.069811
-216.090670 -10.180006 -14.778351 -12.069124 0.056067 0.018336 0.127010 0.018082
-2099.317887 -19.015403 0.355670 -17.942972 0.068790 0.167815 0.034330 0.093292
-17.307113 -8.298923 -15.340206 -5.656106 0.053713 0.019431 0.209377 0.017425
-2.011649 -9.372391 1.577320 -12.971198 0.048161 0.071045 0.073036 0.138304
-313.041082 -8.081699 -17.056701 -11.939516 0.061828 0.011857 0.136641 0.031113
-1102.452268 -23.878410 -3.510309 -26.108295 0.167675 0.326138 0.038469 0.070264
-204.399845 -323.352529 -3.572165 -26.885945 0.151531 0.193804 0.029449 0.047242
5.936598 -11.887465 3.283505 23.308756 0.050072 0.064309 0.059828 0.181003
-6.185258 -5.980956 -5.577320 -4.754032 0.063353 0.030396 0.142217 0.117625
-7.370670 -8.832857 -11.092784 -12.525346 0.107639 0.042940 0.216660 0.135283
-107.383402 -12.609591 5.391753 -10.021313 0.030964 0.109339 0.039500 0.198495
-7.692113 -121.828583 -4.443299 -22.339286 0.212347 0.144053 0.079164 0.050118
-6.948557 -9.150190 -12.572165 -3.509793 0.053392 0.029790 0.111555 0.086882
-205.398505 -4.385012 -4.082474 -2.265553 0.040111 0.015611 0.114330 0.116619
-17.631443 -19.048168 -16.500000 -19.684908 0.128374 0.010120 0.064071 0.010324
-1512.365155 -13.904171 -15.257732 -12.805300 0.118618 0.033551 0.165407 0.036510
-6.857423 -10.382713 -5.051546 -11.084101 0.060104 0.035959 0.092393 0.074997
-5.762320 -18.425841 -4.360825 -19.798963 0.099037 0.067588 0.052778 0.055512
-6.835876 -4.831694 -4.211340 -11.576613 0.040815 0.018055 0.130679 0.091679
-6.956340 -12.122990 -5.659794 -12.354263 0.098026 0.055135 0.152948 0.130331
-7.650876 -1220.485801 -14.510309 -22.500000 0.177277 0.127259 0.045845 0.036435
4.486186 -7.152719 5.659794 -6.739631 0.033127 0.053739 0.023760 0.164613
-508.335515 -15.637344 -10.288660 -13.624424 0.167708 0.088289 0.163143 0.068904
-494.984433 -15.335202 4.247423 -17.445276 0.045439 0.208940 0.047916 0.239736
-16.136546 -1.855991 -18.329897 -1.819700 0.018552 0.008371 0.140884 0.018267
-294.730155 -13.432396 4.268041 -2.991359 0.034600 0.121975 0.025493 0.192148
-13.642990 -5.132851 -14.757732 -9.720622 0.043382 0.019148 0.168763 0.043083
-9.262268 -224.687488 -5.175258 -22.313364 0.150984 0.102425 0.023955 0.027591
-0.287732 -9.971544 0.721649 -12.188364 0.033766 0.056433 0.045784 0.126863
-3.207268 -12.468266 -0.742268 -13.826613 0.060898 0.056105 0.067699 0.091433
-294.783918 -0.915916 6.036082 -3.608295 0.038378 0.030586 0.038986 0.313164
-17.039794 -20.659770 -14.525773 -19.783410 0.189634 0.024397 0.079424 0.024235
-13.605619 -6.891584 -9.335052 -5.822005 0.065364 0.027754 0.250004 0.074285
-18.363144 -5.041607 -18.927835 -1.648618 0.053293 0.018296 0.269624 0.029266
-0.753196 -9.453370 1.340206 -2.250000 0.069012 0.037231 0.083336 0.162568
-15.784948 -18.261757 -19.345361 -17.968894 0.214834 0.036009 0.146866 0.048758
-8.882423 -5.212483 -8.891753 -2.856567 0.046241 0.028782 0.203386 0.111948
-103.342423 -18.880092 -1.989691 -14.065092 0.074549 0.135489 0.050981 0.064935
-2.691340 -4.766475 -3.628866 -6.340438 0.040012 0.064127 0.121660 0.186862
2.442629 -14.927869 4.149485 -16.128456 0.016963 0.077515 0.020833 0.078906
-16.470000 -11.682944 -15.113402 -11.239631 0.091728 0.014583 0.151651 0.021696
-7.296443 -6.030259 -3.304124 -6.355991 0.024865 0.011898 0.095990 0.065885
-11.365309 -12.178618 -14.762887 -13.365207 0.067823 0.023285 0.126785 0.051780
-9.237526 -7.208295 -6.108247 -6.750000 0.043539 0.037554 0.142658 0.080003
-3.260258 -13.760046 -2.525773 -14.832373 0.088820 0.093426 0.082033 0.148698
4.034227 -5.460035 6.262887 -8.180876 0.013021 0.017592 0.018118 0.088460
4.139072 -5.126164 5.067010 -4.567396 0.044729 0.046065 0.050247 0.241008
-9.185619 -6.055196 -10.479381 -5.542051 0.055680 0.027666 0.210171 0.102513
-11.300670 -12.351048 -15.030928 -25.335829 0.097605 0.019092 0.129769 0.047121
-105.644124 -222.565230 -6.752577 -23.987903 0.143316 0.139040 0.033174 0.042790
-216.074021 -12.661227 -14.283505 -17.320853 0.061938 0.018323 0.059752 0.010576
-197.990619 -3.044758 2.541237 -1.503456 0.027271 0.021204 0.052660 0.178145
-294.115619 -4.874361 5.170103 -4.256336 0.021422 0.025109 0.020876 0.149214
5.788557 -22.000956 4.319588 -26.631912 0.043051 0.334880 0.016235 0.103896
4.298660 -1.892074 -0.010309 -1.228687 0.032670 0.022248 0.028302 0.182507
-203.593144 -15.610593 1.262887 -15.957373 0.083578 0.120305 0.089194 0.114039
-506.689536 -23.610536 -6.814433 -28.031682 0.035237 0.043055 0.006928 0.007183
-1098.701546 -4.639251 0.304124 -1.695276 0.047670 0.031506 0.078997 0.230236
-16.094691 -122.311037 -17.902062 -21.297235 0.204738 0.025110 0.065108 0.019975
-3493.983814 -225.224948 -9999.000000 -24.635945 0.135375 0.297534 0.017978 0.056472
-310.951031 -8.572293 -15.649485 -10.140553 0.078217 0.076110 0.206385 0.065298
-12.368866 -11.031273 -18.572165 -11.706221 0.123521 0.026864 0.189804 0.090144
-10.325412 -4.415495 -7.845361 -6.703341 0.027547 0.011867 0.135908 0.052833
-997.628351 -118.311429 -0.201031 -21.706797 0.024584 0.157848 0.047559 0.067403
-16.397165 -7.767114 -16.804124 1.000576 0.038072 0.015213 0.139180 0.023077
3.426237 -11.983065 5.494845 -14.593894 0.038271 0.066856 0.020842 0.104417
-10.551082 -823.206567 -9.917526 -9999.000000 0.260774 0.133554 0.041057 0.034052
-14.103660 -16.980760 -17.479381 -18.119240 0.190059 0.034029 0.155123 0.025652
-9.258969 -5.781619 -9.603093 -10.835253 0.098594 0.028375 0.183229 0.121036
-16.397732 -23.398341 -15.824742 -24.983295 0.171066 0.023012 0.035020 0.017388
-1.775155 -4.035380 -2.716495 -6.744816 0.031145 0.023624 0.089808 0.139742
-107.535619 -6.210726 -8.335052 -8.393433 0.044508 0.031055 0.173900 0.107005
-1299.238918 -618.699401 -6.876289 -26.372696 0.022826 0.135663 0.031093 0.026722
-12.907938 -6.334683 -15.871134 -8.232719 0.011167 0.004075 0.050731 0.012013
