-12.121907 -3.464585 -9.118557 -2.996544 0.135678 0.069747 0.470029 0.201528
-17.531701 -15.720397 -17.819588 -17.471198 0.352091 0.079181 0.234112 0.066108
-8.042629 -18.641509 -6.546392 -18.793203 0.180208 0.146413 0.139779 0.078467
-293.816959 -116.650213 3.778351 -23.210253 0.107536 0.400046 0.071200 0.382105
-3.004278 -12.377385 -4.829897 -12.737903 0.151353 0.175922 0.204577 0.295380
-95.966804 -4.580772 4.273196 -1.430876 0.049435 0.069812 0.079144 0.372121
6.198711 -9.112604 7.190722 -9.601382 0.056849 0.141584 0.059097 0.365110
-4.381959 -24.410426 -6.458763 -23.676843 0.225786 0.248418 0.067553 0.111715
-294.078763 -23.042333 6.886598 -22.354839 0.067517 0.349115 0.057567 0.134442
-5.924381 -4.998162 -5.747423 1.627880 0.060259 0.029603 0.163754 0.149874
-9.210464 -9.131475 -8.479381 -9.010369 0.098003 0.047500 0.323256 0.152878
-15.944227 -16.008283 -11.201031 -16.351382 0.227386 0.071599 0.235203 0.051681
-6.981392 -8.576959 -7.943299 -10.560484 0.121832 0.107468 0.284926 0.220395
-107.033763 -14.588191 -8.824742 -15.537442 0.135160 0.074089 0.144775 0.078013
-11.037062 -6.898324 -8.917526 -12.608295 0.055809 0.019161 0.163995 0.052778
-8.679330 -822.429643 -11.015464 -24.578917 0.409436 0.136975 0.108681 0.089587
-97.434072 -3.642149 5.087629 -7.444700 0.010785 0.006914 0.017399 0.086194
-11.225000 -5.310985 -14.278351 -3.670507 0.024647 0.035161 0.147045 0.054264
-18.176546 -17.508162 -18.030928 -16.880184 0.331463 0.033774 0.233172 0.040342
-6.152938 -15.469994 -5.536082 -17.885945 0.195630 0.132827 0.090788 0.150265
-114.521031 -4.055236 -16.144330 -5.044355 0.077885 0.026287 0.299720 0.066482
-113.767835 -12.128848 -14.360825 -11.421083 0.229178 0.053766 0.401345 0.124336
-11.058041 -3.462563 -9.711340 -2.726959 0.097667 0.041462 0.353103 0.144028
-95.318144 -8.806884 4.211340 -14.396889 0.045946 0.130051 0.069428 0.279504
2.385000 -4.347477 2.587629 -9.005184 0.090807 0.081510 0.156365 0.440425
-16.486907 -23.132748 -17.087629 -22.349654 0.373500 0.096534 0.124077 0.036086
-17.229691 -18.225570 -18.036082 -12.872696 0.423658 0.062730 0.247804 0.061459
-1309.162835 -14.521158 -14.850515 -16.123272 0.251377 0.123092 0.297343 0.130198
0.731289 -11.651008 -0.932990 -13.085253 0.043622 0.099368 0.069445 0.182257
-14.570979 -125.495513 -15.237113 -27.295507 0.625018 0.108849 0.105480 0.060751
-312.739845 -14.176089 -16.778351 -15.620392 0.258654 0.072059 0.313584 0.107823
-13.489072 -3.172293 -13.685567 -1.902650 0.062258 0.040189 0.346475 0.096476
-7.887526 -2519.565553 -9.510309 -9999.000000 0.170463 0.093900 0.027710 0.033089
-12.309381 -19.872684 -16.319588 -18.782834 0.247393 0.099017 0.124670 0.044600
-197.533660 -5.082149 5.262887 -4.479263 0.040338 0.054995 0.064741 0.242010
-17.058041 -20.884096 -13.381443 -22.448157 0.371595 0.066529 0.171398 0.038952
-101.768454 -3.506112 -2.561856 -1.399770 0.057908 0.039695 0.157476 0.330554
-16.471804 -19.575311 -17.505155 -22.935484 0.302296 0.060455 0.130053 0.031995
-7.888918 -10.902079 6.474227 -20.213710 0.001451 0.001325 0.001225 0.001478
-94.343041 -5.051354 6.175258 -5.225806 0.073595 0.076156 0.075661 0.355226
-6.907990 -13.397817 -6.773196 -12.120968 0.097913 0.076932 0.158573 0.123005
-301.508608 -3.134240 -2.154639 -1.384217 0.068517 0.059093 0.245148 0.407327
-17.221031 -9.089015 -17.015464 -2.872120 0.178381 0.091130 0.456330 0.094251
-114.735206 -18.676400 -17.639175 -20.182604 0.221405 0.048867 0.132690 0.059559
-316.774588 -13.446653 -15.458763 -12.343894 0.297304 0.131112 0.423314 0.124370
1.531907 -12.989551 4.005155 -14.676843 0.016672 0.015467 0.006282 0.043008
-16.501804 -15.436400 -16.680412 -11.571429 0.214648 0.055959 0.229445 0.043176
1.404948 -10.440829 5.201031 -8.108295 0.075145 0.090553 0.105878 0.266593
-10.605206 -5.712408 -9.773196 -9.394009 0.147423 0.059705 0.393957 0.163544
-6.138969 -4.842321 -10.185567 -3.810484 0.095633 0.047138 0.347109 0.169067
-509.137629 -18.252114 -9999.000000 -15.288594 0.257184 0.110330 0.212522 0.131883
1.859227 -18.681688 5.000000 -21.260945 0.071034 0.298191 0.027453 0.199880
-3.419381 -13.884055 -4.293814 -11.913594 0.095064 0.152061 0.146166 0.173883
-11.955361 -223.852604 -13.170103 -26.087558 0.452949 0.123265 0.107138 0.078470
-11.989433 -0.975432 -10.376289 -1.871544 0.041203 0.019803 0.221423 0.105660
6.688969 -4.945386 6.768041 -6.677419 0.064360 0.078289 0.056974 0.409605
-2.796598 -6.351688 2.505155 -10.430876 0.079868 0.088910 0.193744 0.312511
-5.159175 -16.609770 -6.108247 -20.016705 0.131839 0.110936 0.083470 0.085703
5.497732 -6.198906 6.448454 -6.392281 0.061217 0.097088 0.070828 0.360961
-697.422629 -10.760340 4.036082 -15.921083 0.052988 0.196785 0.058287 0.172142
-199.548402 -3.721054 -1.030928 -5.873848 0.097471 0.100050 0.232967 0.533454
-12.476082 -2.693364 -14.654639 -1.923387 0.089034 0.040899 0.390684 0.121877
-5.596546 -6.559631 -4.958763 -11.208525 0.044841 0.072182 0.146396 0.133869
-104.616959 -316.567172 -5.902062 -16.009217 0.263123 0.308253 0.255038 0.275691
3.053402 -13.231192 2.701031 -14.402074 0.032593 0.063012 0.023673 0.103327
-613.172062 -5.781100 -6.979381 -1.290899 0.083344 0.093231 0.248271 0.161797
-15.620052 -6.442880 -5.407216 -7.149194 0.104395 0.082512 0.286703 0.194202
-495.174330 -20.983220 5.793814 -19.036866 0.064582 0.270997 0.029776 0.144790
-3.644227 -14.777990 -1.994845 -18.751728 0.124392 0.165245 0.136513 0.201766
-11.464691 -5310.716008 -18.484536 -22.790323 0.286217 0.127424 0.072594 0.023873
-1.083763 -16.684994 3.206186 -14.531682 0.089830 0.171499 0.062757 0.139970
-11.800000 -11.588537 -18.015464 -11.846198 0.124852 0.076449 0.284149 0.095741
-95.695155 -2.775121 7.201031 -9.979839 0.063198 0.038687 0.090261 0.373211
-215.447320 -210.779533 -14.494845 -2.141129 0.151434 0.044397 0.347375 0.076287
3.199897 -2.872379 4.051546 -3.794931 0.053405 0.049252 0.094185 0.359099
-5.566082 -116.803255 -4.881443 -18.362903 0.289459 0.264960 0.226118 0.227885
-11.312577 -3.954712 -14.556701 -2.099654 0.076888 0.033930 0.373846 0.123214
1.490515 -14.205276 1.061856 -15.413018 0.091765 0.192279 0.113676 0.245179
-96.652680 -23.927661 5.572165 -21.680876 0.131003 0.393388 0.051041 0.172638
-296.818093 -122.296210 4.994845 -23.339862 0.057226 0.234925 0.037717 0.094357
-505.566340 -13.441054 -15.221649 -18.114055 0.001504 0.001703 0.001139 0.001264
-5.657835 -5.954101 -6.221649 -2.561060 0.084522 0.082574 0.249995 0.231430
-99.685567 -12.548001 4.561856 -1.798963 0.066563 0.109189 0.076079 0.186536
-13.080361 -6.671613 -10.840206 -5.516129 0.060778 0.050091 0.222044 0.069170
-104.814742 -821.915824 -5.979381 -23.438364 0.319551 0.273665 0.093513 0.120429
-5.533814 -18.040023 -5.551546 -17.201613 0.266705 0.226685 0.155563 0.194493
-8.628247 -18.490386 -8.314433 -21.203917 0.340658 0.204464 0.224821 0.150329
-6.920258 -3.780207 -6.567010 -2.436636 0.077167 0.039553 0.262324 0.198637
5.299588 -14.287500 6.814433 -13.847350 0.075226 0.293386 0.074800 0.393820
-14.445309 -11.028162 -15.515464 -9.725806 0.201348 0.067721 0.423109 0.109011
-4.536082 -15.692869 -4.360825 -15.298963 0.122408 0.151533 0.117064 0.130436
4.623557 -13.033410 -0.041237 -14.443548 0.063341 0.157337 0.079272 0.249420
4.595155 -8.996475 5.448454 -15.060484 0.146309 0.170074 0.079927 0.436894
-98.984485 -15.972200 0.381443 -15.822581 0.124703 0.282605 0.104238 0.251788
-1700.319845 -303.050789 2.979381 15.848502 0.043635 0.037020 0.090159 0.232137
-12.562990 -12.239326 -12.505155 -12.058756 0.199939 0.165959 0.350634 0.134368
-12.304948 -2.780927 -13.520619 -5.319124 0.076386 0.038789 0.370220 0.122546
-393.567835 -20.199194 6.268041 -19.420507 0.120964 0.541879 0.068260 0.275439
-295.899485 -24.119793 2.309278 -22.448157 0.101561 0.360288 0.032305 0.137040
-2098.482320 -25.185588 1.927835 -24.013825 0.122203 0.327034 0.042443 0.094837
-112.743969 -3.368623 -12.247423 -1.233871 0.135209 0.039396 0.448243 0.161216
-6.200206 -13.473456 -9.123711 -14.609447 0.120020 0.073093 0.162800 0.086200
5.722887 -25.512563 4.783505 -14.811636 0.029189 0.260914 0.009726 0.049071
-16.807165 -21.884257 -19.798969 -9.394009 0.435635 0.079800 0.177635 0.062158
-11.215309 -2.624153 -9.582474 -1.918203 0.081159 0.051657 0.416185 0.158871
-3.179278 -5.280709 -2.304124 -3.255760 0.099304 0.051346 0.201410 0.286795
-194.943505 -18.805438 4.396907 -16.455069 0.044128 0.206236 0.022584 0.149125
-1398.723969 -20.836659 -1.309278 -23.220622 0.082946 0.244546 0.039439 0.119437
-17.438711 -14.874470 -17.850515 -13.059332 0.137431 0.020654 0.199120 0.029729
-9.063660 -108.920374 -8.103093 -11.830645 0.047397 0.020827 0.115603 0.061558
0.453505 -11.979021 -1.242268 -11.659562 0.071410 0.127584 0.082765 0.224994
-2900.783608 -26.305714 1.180412 -25.724654 0.157638 0.379032 0.023693 0.060502
-94.195361 -22.184067 1.587629 -24.734447 0.047316 0.239518 0.014386 0.090919
-10.011907 -2.213606 -7.149485 -0.876152 0.045777 0.024241 0.267431 0.126515
-294.736237 -22.175409 -9999.000000 -25.341014 0.097403 0.353308 0.031029 0.153984
-3.338660 -20.624775 -4.376289 -18.834677 0.209315 0.292529 0.105816 0.176014
-106.456649 -122.855858 -5.917526 -22.302995 0.232308 0.166812 0.063592 0.099280
-6.251804 -20.649194 -6.809278 -25.201037 0.205755 0.173126 0.081062 0.089365
-99.048505 -18.573387 2.623711 -17.497120 0.018051 0.091127 0.008559 0.045376
-7.464278 -4.130046 -7.835052 -4.660714 0.055645 0.053178 0.198888 0.148987
2.739485 -10.985962 0.819588 -7.703917 0.061758 0.115726 0.093095 0.268496
-8.545206 -5.191590 -6.020619 -4.681452 0.141658 0.044988 0.338965 0.220582
-294.677474 -25.800294 6.623711 -26.051267 0.129287 0.507899 0.032777 0.132634
-5.329381 -2.666820 -5.773196 -1.970046 0.040207 0.030935 0.169655 0.166932
-4.673351 -125.729274 -4.804124 -26.310484 0.132488 0.146882 0.023594 0.042765
-10.101907 -7.846953 -11.649485 -11.545507 0.192621 0.126011 0.461822 0.208232
-4.400670 -16.890501 -6.448454 -16.569124 0.126915 0.126039 0.116336 0.084352
-16.503093 -15.548226 -17.180412 -17.077189 0.383252 0.081398 0.320105 0.063825
-14.728041 -124.600541 -11.226804 -24.936636 0.499774 0.112119 0.103646 0.076398
-11.894175 -823.367437 -10.211340 -25.346198 0.246638 0.094719 0.056559 0.028237
-94.338299 -5.144257 4.685567 -2.856567 0.044583 0.078653 0.060815 0.352028
-396.817268 -17.091083 -2.427835 -14.282834 0.117118 0.318844 0.107972 0.223136
-11.736289 -424.123237 -9.855670 -9999.000000 0.391946 0.144175 0.082141 0.097028
-94.808041 -2.530835 6.335052 -1.586406 0.051185 0.055793 0.097964 0.367968
0.548866 -11.914994 3.762887 -11.156682 0.064210 0.111372 0.108202 0.281193
-99.464588 -20.076273 6.819588 -24.584101 0.054777 0.277710 0.023483 0.135606
3.403351 -1.587131 -9999.000000 -3.141705 0.017705 0.012252 0.029027 0.146932
-10.959381 -117.268445 -11.871134 -16.149194 0.176170 0.076788 0.135899 0.059411
-108.505876 -14.175104 -9.201031 -15.750000 0.089104 0.041104 0.070159 0.054139
5.534742 -25.880444 6.170103 -27.259217 0.071118 0.457996 0.024199 0.086310
-20.278711 -25.646475 -17.365979 -25.315092 0.519419 0.059106 0.114293 0.052226
-14.982371 -12.694718 -12.417526 -14.780530 0.117920 0.024599 0.187292 0.053883
-93.892990 -17.481204 7.195876 -18.150346 0.114417 0.603816 0.074616 0.389682
-5.906753 -24.601987 -17.396907 -23.288018 0.096534 0.085716 0.022292 0.022346
-8.793763 -14.025639 -7.438144 -14.583525 0.216058 0.111048 0.228812 0.158491
-102.701495 -822.080271 1.283505 -26.072005 0.054480 0.071902 0.008016 0.017527
-16.923608 -4.792863 -16.546392 -10.088710 0.131256 0.026377 0.394667 0.057870
-1399.025103 -203.335092 2.396907 -4.116359 0.071367 0.063281 0.144419 0.313649
-7.456495 -15.770478 -8.881443 -14.360599 0.143606 0.102120 0.139329 0.112087
-100.944485 -5.946118 -0.221649 -1.783410 0.131726 0.073311 0.173206 0.322277
4.389897 -14.691774 4.273196 -14.412442 0.078743 0.190427 0.053429 0.238633
-10.661649 -24.890651 -16.798969 -26.725230 0.431427 0.093814 0.062434 0.035822
-6.310206 -18.022759 -3.747423 -15.698157 0.203416 0.161566 0.160157 0.168913
-6.192732 -5.516129 -6.134021 -4.411866 0.055239 0.050928 0.212409 0.190614
-6.320825 -9.493030 -4.458763 -15.630760 0.136924 0.147115 0.104750 0.127891
-5.300979 -5.290818 -3.603093 -2.991359 0.099806 0.091028 0.278637 0.294321
-17.227371 -14.944821 -18.365979 -14.754608 0.185396 0.028153 0.213899 0.043309
-98.046237 -4.058191 4.572165 -1.555300 0.034904 0.018079 0.057556 0.182854
-116.752990 -6.317471 -17.479381 -6.278226 0.134199 0.052550 0.412986 0.081888
-4.119433 -7.297932 -3.494845 -8.720046 0.066109 0.059077 0.165526 0.221047
-16.698557 -15.938399 -17.252577 -16.776498 0.344003 0.079676 0.295055 0.083740
-294.549639 -18.085801 4.386598 -19.166475 0.061316 0.201528 0.024853 0.158640
-13.815979 -20.025259 -16.386598 -22.111175 0.338588 0.080217 0.172084 0.095371
2.107113 -14.075979 4.407216 -19.493088 0.101418 0.223038 0.079314 0.281257
-16.735825 -17.488306 -18.149485 -17.507488 0.307475 0.071086 0.226226 0.048440
-12.267320 -623.386763 -11.974227 -25.496544 0.593290 0.183329 0.127342 0.074264
-3.552165 -24.089412 -3.664948 -22.313364 0.142579 0.197943 0.049820 0.062898
-104.366082 -20.363381 -4.695876 -21.162442 0.189185 0.221160 0.075381 0.144785
-114.375979 -15.055714 -12.701031 -15.304147 0.220709 0.094892 0.251402 0.065462
-95.845670 -5.303468 3.056701 -8.512673 0.079717 0.073330 0.094511 0.345334
5.257165 -9.451141 5.567010 -8.097926 0.118525 0.215270 0.112148 0.511672
-16.777113 -22.917183 -17.752577 -23.977535 0.410963 0.062840 0.137636 0.069506
5.603093 -9.031884 6.994845 -12.758641 0.062000 0.139097 0.073621 0.364115
-4.475206 -23.143479 -5.283505 -25.206221 0.228422 0.263231 0.090073 0.119454
-1602.069948 -17.492350 -9999.000000 -17.061636 0.096193 0.231962 0.072009 0.170397
-5.454897 -22.708203 -3.206186 -20.991359 0.267487 0.325919 0.100782 0.133628
-212.592680 -15.120829 -11.706186 -16.766129 0.132103 0.047368 0.130449 0.054472
-8.055567 -19.094983 7.252577 -17.880760 0.183702 0.108023 0.102211 0.073182
-496.223505 -22.997281 4.556701 -19.099078 0.143646 0.371917 0.038721 0.177440
-9.745052 -12.368934 -10.051546 -10.161290 0.133824 0.115274 0.282073 0.130323
-394.913247 -16.540559 4.520619 -20.706221 0.080507 0.235697 0.038910 0.219269
-5.893402 -19.162327 -3.097938 -22.199309 0.307918 0.322007 0.193224 0.185467
4.731598 -8.279896 4.762887 -4.562212 0.105068 0.167839 0.097656 0.456260
-16.358866 -7.714597 -16.201031 -11.493664 0.121880 0.024518 0.307354 0.081377
-1298.497320 -22.210818 3.056701 -25.760945 0.096761 0.271076 0.029638 0.130126
-4.010361 -723.459194 -5.752577 -25.558756 0.146425 0.178863 0.031532 0.049242
-12.398866 -9.584793 -9.587629 -8.771889 0.049768 0.019419 0.100423 0.041430
-10.056649 -10.984251 -6.804124 -15.542627 0.157956 0.088375 0.238476 0.182626
-4.870619 -320.717540 -6.139175 -18.876152 0.164860 0.177641 0.073730 0.082616
-8.101031 -4.162811 -8.175258 -9.528802 0.067225 0.033885 0.253320 0.143963
-102.712474 -20.828571 -5.505155 -18.119240 0.171141 0.239297 0.107981 0.142953
-9.029897 -1121.410058 -8.412371 -25.004032 0.307794 0.178459 0.102425 0.055516
-10.677732 -18.104153 -14.154639 -18.471774 0.288782 0.077774 0.193543 0.067857
-8.189433 -7.953439 -7.077320 -10.824885 0.083400 0.043062 0.259484 0.152810
-94.086237 -3.497247 4.288660 -1.995968 0.047481 0.055724 0.061739 0.390328
-199.509021 -2.736238 2.025773 -2.182604 0.091396 0.074776 0.221704 0.494150
-18.005567 -16.319706 -15.958763 -16.677995 0.228771 0.054598 0.217715 0.049988
-0.467732 -12.290029 1.252577 -13.774770 0.064562 0.117357 0.097526 0.199245
-0.856753 -14.812517 -1.427835 -15.029378 0.140215 0.176355 0.106367 0.225914
-114.646082 -15.270864 -10.556701 -15.672235 0.225969 0.098372 0.240542 0.059619
-202.946186 -10.601336 -2.721649 -10.244240 0.113394 0.162774 0.194982 0.298839
-15.893608 -10.387535 -17.881443 -3.224654 0.193230 0.044138 0.472290 0.097594
-5.790309 -7.794176 -8.670103 -3.105415 0.046124 0.113991 0.215533 0.151752
-102.737216 -5.791469 -32.927835 -3.872696 0.057862 0.051210 0.147137 0.249075
-4.731289 -7.028191 -4.226804 -1.456797 0.049401 0.051440 0.158359 0.169615
-12.285567 -823.882915 -11.979381 -26.388249 0.468473 0.147902 0.066451 0.065089
-100.537371 -113.201647 -1.247423 -10.384217 0.029061 0.054088 0.037327 0.078282
-310.128454 -13.924026 -10.824742 -17.191244 0.148106 0.051627 0.157481 0.067829
-8.204433 -15.614378 -9.051546 -14.422811 0.215889 0.139087 0.227725 0.140030
-4.861546 -14.124401 -5.335052 -13.240783 0.220495 0.149681 0.254214 0.205191
-7.080103 -11.968652 -10.051546 -17.554147 0.148394 0.062217 0.157100 0.144615
-116.196392 -3.181158 -17.376289 -1.182028 0.122562 0.060432 0.623103 0.103540
-14.679124 -1.227805 -14.958763 -2.006336 0.082554 0.043761 0.474126 0.120747
-1298.764175 -26.369844 -1.252577 -25.392857 0.143209 0.320922 0.051709 0.079876
3.884330 -5.115536 2.536082 -4.712558 0.065975 0.078604 0.103974 0.361683
-16.354278 -5.670674 -18.520619 -11.063364 0.095551 0.046563 0.298303 0.046956
-709.023299 -12.824378 -12.134021 -14.630184 0.190418 0.054181 0.245412 0.107042
-2299.334536 -25.509919 6.154639 -26.942972 0.175324 0.523235 0.043992 0.114040
-7.571082 -121.788145 -7.912371 -18.259217 0.286593 0.167486 0.136461 0.101996
4.253814 -6.294868 5.376289 -9.834677 0.109734 0.149400 0.139540 0.455357
5.137887 -6.034199 6.567010 -7.766129 0.074278 0.117447 0.112797 0.454031
-7.913557 -15.926993 -7.005155 -14.355415 0.283020 0.193942 0.219202 0.185671
-0.054433 -14.119061 0.783505 -12.831221 0.079589 0.114135 0.080699 0.187027
-12.972423 -11.772892 -10.726804 -13.344470 0.153887 0.080029 0.324289 0.100718
-13.928351 -123.937725 -12.948454 -26.771889 0.293579 0.105064 0.090240 0.041980
-12.631959 -13.998370 -12.175258 -14.282834 0.138067 0.038310 0.189304 0.062138
-17.061495 -24.560927 -18.386598 -21.810484 0.263135 0.029599 0.068004 0.021014
-110.968402 -23.377656 -9.927835 -25.802419 0.283426 0.112732 0.097356 0.051222
-16.539124 -25.166509 -16.252577 -24.641129 0.387429 0.080439 0.100110 0.068066
-3.098608 -5.279775 0.324742 -13.188940 0.061212 0.088831 0.176826 0.287111
-2398.297680 -23.590783 -0.592784 -21.572005 0.088780 0.270752 0.052969 0.090111
-15.647474 -14.576215 -16.283505 -14.500576 0.301970 0.128287 0.353473 0.069013
-205.560928 -3.158139 -4.855670 -1.083525 0.058074 0.034000 0.249157 0.257760
-14.094897 -5.353704 -9.927835 -1.000576 0.039961 0.026618 0.235933 0.068531
-1100.377990 -23.657091 1.015464 -23.951613 0.290181 0.515417 0.103792 0.200497
-8.627680 -10.723168 -9.938144 -10.306452 0.052811 0.059675 0.103627 0.059195
-17.453918 -14.780167 -19.030928 -13.769585 0.335496 0.070826 0.444587 0.058157
-6.304433 -5.497154 -6.798969 -4.795507 0.077462 0.070940 0.261026 0.239195
-9.715515 -116.812327 -7.747423 -20.809908 0.316630 0.175084 0.235810 0.121366
-2.669124 -14.766429 -4.824742 -12.048387 0.096855 0.121696 0.111671 0.160048
-16.761856 -11.835829 -19.134021 -13.323733 0.216748 0.041336 0.397439 0.073885
-11.265773 -3.640645 -9.159794 -1.747120 0.048521 0.031778 0.227756 0.090676
-5.495825 -14.897074 -8.046392 -13.209677 0.148641 0.178499 0.235050 0.127660
-16.273144 -13.640703 -16.953608 -12.686060 0.215368 0.045160 0.347796 0.070590
-104.403763 -12.206457 -4.391753 -12.136521 0.073581 0.057036 0.100297 0.129713
-10.271649 -13.955340 -10.391753 -11.436636 0.137508 0.083614 0.185875 0.071716
-898.260928 -19.715806 -12.525773 -21.266129 0.056428 0.185295 0.046188 0.085809
-10.360515 -1122.448687 -8.175258 -25.035138 0.216159 0.112975 0.046352 0.047524
-8.425773 -12.003698 -8.721649 -13.251152 0.118978 0.105741 0.218624 0.136724
-500.987680 -423.102753 -5.757732 -9999.000000 0.184348 0.267226 0.074478 0.064120
-214.337938 -4.796440 -18.902062 -2.934332 0.135017 0.086525 0.513642 0.125913
-104.392268 -2.877512 -4.257732 -6.330069 0.102368 0.044553 0.181893 0.203243
1.810103 -14.285530 1.994845 -11.431452 0.077176 0.174844 0.093112 0.289323
-1294.451495 -18.254654 5.515464 -18.150346 0.112135 0.456352 0.080190 0.309729
