-16.255515 -17.886671 -16.067010 -17.341590 0.321399 0.062535 0.211269 0.104416
-212.034175 -13.869954 -12.180412 -12.592742 0.356803 0.157059 0.450850 0.183953
3.704691 -1.589672 6.036082 -8.917051 0.045829 0.042014 0.065665 0.230010
-12.027732 -4.765697 -15.505155 -1.384217 0.129664 0.059994 0.555621 0.098327
-5.014948 -12.283393 -6.335052 -14.381336 0.121608 0.115554 0.190779 0.196447
7.747577 -7.500950 7.469072 -6.464862 0.045437 0.082774 0.050528 0.277113
-4.257784 -5.388802 -3.670103 -7.895737 0.150338 0.099994 0.306332 0.394572
-16.373093 -23.390098 -16.046392 -25.760945 0.290756 0.039940 0.096306 0.039238
-298.815773 -15.843577 1.371134 -14.153226 0.218334 0.414516 0.141150 0.378618
-796.571495 -18.827990 -1.412371 -19.441244 0.120357 0.354663 0.054551 0.185087
-6.157216 -7.093773 -5.371134 20.415899 0.082782 0.061971 0.262764 0.205036
-95.434897 -5.778508 3.798969 -6.262673 0.145713 0.170148 0.213096 0.818560
-17.407320 -3.561429 -15.082474 -5.915323 0.094279 0.043646 0.371643 0.061801
-217.081907 -13.076544 -15.128866 -13.090438 0.257299 0.078228 0.401255 0.093589
5.763247 -17.073145 5.819588 -17.077189 0.044631 0.236528 0.034114 0.213631
-12.927629 -19.175392 -16.329897 -22.385945 0.577734 0.095178 0.267017 0.082746
4.593814 -20.519067 6.051546 -17.445276 0.071821 0.284381 0.033740 0.166780
-113.654742 -4.012103 -11.695876 -1.762673 0.101591 0.044225 0.391323 0.094227
-12.895876 -12.196866 -16.036082 -14.873848 0.166888 0.078293 0.263886 0.077864
-10.162629 -22.344885 -7.340206 -18.046659 0.260010 0.116328 0.112549 0.055047
-210.450670 -14.774775 -8.201031 -15.584101 0.180322 0.062654 0.160191 0.096410
-595.424845 -23.559211 1.309278 -24.490783 0.133391 0.479308 0.039987 0.188567
-14.675103 -12.429591 -15.278351 -14.396889 0.276280 0.092729 0.461988 0.120780
-200.983763 -14.924965 -0.634021 -14.640553 0.153188 0.285237 0.167239 0.257543
1.159588 -12.777252 -2.773196 -14.241359 0.055734 0.100787 0.086317 0.175581
-3.752680 -125.572448 -3.783505 -24.703341 0.233418 0.296914 0.072919 0.110381
-6.093814 -12.280230 -6.010309 -12.120968 0.097489 0.105075 0.212716 0.164741
0.038866 -13.745271 -0.407216 -13.945853 0.124282 0.200923 0.116819 0.282444
-5.623247 -15.414988 -4.123711 -15.724078 0.187331 0.189840 0.190220 0.205045
-104.157732 -13.715668 -4.654639 -14.381336 0.191729 0.189321 0.220752 0.268653
-214.311392 -14.653358 -12.335052 -15.003456 0.284235 0.076243 0.336812 0.082055
-1197.362423 -21.561947 3.180412 -23.230991 0.152325 0.320653 0.048389 0.177446
-10.798144 -2.824217 -11.396907 -3.649770 0.096078 0.050633 0.423347 0.185640
-5.403196 -13.363289 -6.943299 -13.220046 0.214119 0.180649 0.296968 0.261817
-17.409742 -23.381492 -17.427835 -25.963134 0.562630 0.076649 0.116010 0.066840
6.005825 -24.920720 6.958763 -26.901498 0.095711 0.584241 0.026792 0.150663
-109.528454 -22.505858 -7.783505 -23.101382 0.305309 0.137743 0.110679 0.121445
-2.136289 -16.172990 -3.706186 -17.144585 0.148765 0.207558 0.123554 0.209534
2.772165 -13.264424 -3.484536 -14.122120 0.178562 0.222848 0.174829 0.315530
-18.161959 -17.528381 -18.371134 -19.954493 0.262978 0.053291 0.188099 0.030294
-5.702474 -17.619418 -5.427835 -17.984447 0.262848 0.294344 0.200839 0.188871
-8.674021 -4.118278 -8.567010 -3.271313 0.131095 0.105230 0.458169 0.302306
-794.834897 -19.818819 6.716495 -21.214286 0.111487 0.355754 0.055150 0.204268
-104.647629 -9.038468 -3.567010 -6.003456 0.147624 0.174942 0.340231 0.453592
4.988763 -26.991187 2.829897 -26.066820 0.108855 0.472988 0.048889 0.108542
6.342680 -3.186912 5.407216 -3.328341 0.054354 0.044541 0.088549 0.420654
-14.431134 -27.304994 -15.515464 -26.476382 0.487577 0.135650 0.107576 0.061140
-498.977113 -21.827800 6.726804 -17.269009 0.153982 0.397112 0.071720 0.243161
-17.409227 -17.632379 -18.984536 -16.232143 0.482641 0.064626 0.324612 0.041738
-5.868351 -3017.446331 -8.262887 -9999.000000 0.248235 0.225851 0.024800 0.051455
-414.193144 -12.569620 -16.541237 -20.581797 0.299620 0.146274 0.516807 0.108684
-1398.848660 -18.343358 -0.030928 -17.097926 0.123262 0.325783 0.107998 0.227045
2.808144 -10.858427 4.458763 -11.659562 0.071082 0.123954 0.077484 0.299050
-1196.201546 -22.442609 5.824742 -24.760369 0.193752 0.678916 0.070924 0.256300
5.748969 -10.991613 7.082474 -9.041475 0.043971 0.146615 0.061482 0.334464
-14.924536 -14.716763 -0.814433 -14.547235 0.264268 0.077245 0.334131 0.093859
5.981186 -6.581665 6.175258 -3.043203 0.059965 0.106077 0.068264 0.361804
-7.997680 -15.561083 -6.891753 -16.138825 0.207469 0.121589 0.212418 0.130884
-212.861082 -13.904171 -5.190722 -30.722350 0.221679 0.123431 0.290816 0.109617
-15.813402 -11.861492 -16.587629 -13.676267 0.143553 0.038265 0.288858 0.062201
-15.280722 -124.536619 -19.577320 -26.751152 0.391921 0.048182 0.092981 0.040510
-18.168711 -8.386901 -18.453608 -8.294931 0.141948 0.034347 0.432450 0.036168
-17.063711 -20.651423 -17.685567 -23.059908 0.565999 0.115292 0.267596 0.096640
0.489021 -14.914856 -0.948454 -10.695276 0.170240 0.296563 0.210470 0.400515
-107.182784 -12.654176 -6.376289 -10.353111 0.183318 0.120372 0.275010 0.195968
-197.078814 -16.219234 1.335052 -15.195276 0.059739 0.169926 0.034106 0.154593
6.502835 -26.251071 7.000000 -26.709677 0.099614 0.548439 0.023960 0.108305
-104.116546 -223.824971 -3.453608 -20.695853 0.256822 0.309732 0.088266 0.109078
-396.155876 -24.512402 3.474227 -24.801843 0.171154 0.511850 0.049598 0.190980
-14.569381 -22.467961 -9.979381 -23.925691 0.481020 0.153999 0.203900 0.102596
-16.686959 -20.455922 -13.556701 -22.878456 0.476720 0.132172 0.253852 0.073432
-2.540103 -5.167690 -1.226804 -3.857143 0.046090 0.075216 0.155866 0.232723
-7.257320 -13.369407 -6.092784 -12.312788 0.126664 0.096837 0.202020 0.152179
-2096.669227 -24.013462 2.603093 -24.190092 0.121635 0.404842 0.038927 0.173008
-16.282732 -3.305737 -10.221649 -4.645161 0.139887 0.043206 0.567714 0.096669
3.762938 -4.342396 6.788660 -1.601959 0.030008 0.034557 0.054049 0.212728
-16.999742 -5.674096 -15.927835 -4.795507 0.120794 0.040001 0.470202 0.086345
-97.834227 -7.985789 1.922680 -2.177419 0.001317 0.001370 0.001456 0.003418
4.430155 -3.189245 3.793814 -3.644585 0.119627 0.102303 0.155278 0.435746
7.380722 -6.603128 7.242268 -4.277074 0.038217 0.078637 0.030639 0.351136
7.906856 -3.320979 5.845361 -1.773041 0.050526 0.046892 0.050129 0.348155
-2.411804 -9.732650 -4.041237 -10.923387 0.147665 0.143404 0.217128 0.354551
-15.000876 -15.904545 -16.561856 -16.252880 0.278964 0.076636 0.225842 0.067775
-8.680206 -11.312471 -7.927835 -2.804724 0.089957 0.073353 0.213361 0.117526
-302.259691 -23.624274 -2.432990 -24.620392 0.161626 0.268843 0.066611 0.117075
-16.865258 -2.806331 -19.118557 -2.498848 0.109847 0.046768 0.516715 0.077571
-510.395361 -13.891313 -8.041237 -13.318548 0.274364 0.115656 0.300756 0.132558
2.943299 -12.691037 -0.474227 -12.390553 0.060209 0.165784 0.078216 0.254187
-3.917680 -6.247327 -5.546392 -9.015553 0.098427 0.071127 0.220907 0.275856
-14.539536 -2.944700 -16.015464 -1.653802 0.089812 0.033660 0.416992 0.102626
-13.164124 -123.882200 -10.324742 -23.977535 0.646023 0.241525 0.183219 0.104300
6.030052 -1.000472 7.654639 -2.120392 0.083935 0.050299 0.058755 0.383761
-111.684948 -16.067229 -8.829897 -14.941244 0.339460 0.144791 0.262947 0.136446
-3.297113 -21.165605 -4.809278 -23.313940 0.246973 0.250812 0.112645 0.125113
4.817938 -10.901976 5.103093 -11.058180 0.074429 0.130725 0.052374 0.257176
-93.498093 -25.548387 1.958763 -28.166475 0.078595 0.499753 0.025196 0.133632
-4.738247 -8.106273 -5.154639 -2.431452 0.118135 0.108502 0.267012 0.259217
-14.185722 -3.359291 -10.103093 -1.358295 0.047121 0.040034 0.302353 0.100272
-17.160258 -17.484263 -19.072165 -19.762673 0.532366 0.089242 0.368129 0.099660
-503.847835 -22.302010 -2.824742 -18.248848 0.254554 0.332339 0.099233 0.183932
-18.724072 -24.951204 -16.391753 -26.491935 0.667234 0.084441 0.152711 0.065791
1.078763 -13.155553 0.541237 -14.510945 0.120296 0.218997 0.148930 0.327201
-3.225825 -16.887857 -5.041237 -16.372120 0.232226 0.278860 0.145663 0.230883
-205.420155 -1220.799401 -5.742268 -9999.000000 0.288907 0.257231 0.072559 0.120746
-7.206237 -126.711498 -6.536082 -21.136521 0.458799 0.305140 0.143327 0.148951
-7.704433 -6.265835 -10.979381 -10.690092 0.100355 0.105314 0.336304 0.183379
-95.954227 -15.468491 6.989691 -13.639977 0.067670 0.331931 0.049204 0.444185
-11.568814 -123.174850 -13.974227 -22.354839 0.525678 0.154850 0.191545 0.117409
-8.116340 -12.824015 -5.824742 -14.868664 0.222512 0.108714 0.299872 0.206235
-4.909485 -9.032350 -3.907216 -9.834677 0.143211 0.095355 0.269955 0.305978
-202.917887 -25.527287 -1.577320 -25.097350 0.192858 0.294821 0.039667 0.059480
-7.972732 -619.968059 -19.448454 -25.683180 0.384026 0.210760 0.150495 0.114216
-9.957526 -2.887776 -9.103093 -8.777074 0.089031 0.048382 0.390689 0.178857
-12.575567 -6.918076 -14.680412 -5.733871 0.076221 0.033010 0.247254 0.064314
-6.937526 -222.351169 -8.268041 -27.933180 0.144852 0.097043 0.034460 0.052708
-1199.291289 -23.267540 -2.046392 -23.635369 0.187221 0.412274 0.066640 0.160469
-899.884845 -23.324568 4.355670 -23.220622 0.145614 0.354382 0.064694 0.135758
3.059794 -14.656780 -0.082474 -13.961406 0.066111 0.157070 0.052463 0.177688
-215.685103 -15.501515 -16.159794 -15.065668 0.237158 0.039866 0.183952 0.079276
-413.683660 -14.960063 -10.046392 -15.257488 0.205155 0.052700 0.192949 0.073386
-5.581804 -21.666463 -6.567010 -19.736751 0.390887 0.422582 0.170573 0.174394
-302.409072 -3.646763 -2.201031 -1.684908 0.078637 0.080579 0.239847 0.390544
-14.422732 -5.050472 -18.793814 -2.898041 0.169442 0.093510 0.573882 0.173580
-13.187887 -324.887921 -15.701031 -25.320276 0.441873 0.130609 0.099810 0.065450
-14.808196 -24.686077 -16.742268 -25.999424 0.337372 0.086975 0.109891 0.054375
5.720979 -4.970374 5.793814 -9.580645 0.110415 0.160683 0.149103 0.678127
-13.756186 -10.466492 -5.072165 -10.866359 0.178856 0.076661 0.378538 0.128182
2.471237 -5.690634 5.309278 -8.683756 0.074672 0.056683 0.075755 0.265844
-116.016031 -8.287258 -17.381443 -6.247120 0.241680 0.085172 0.671443 0.138933
-306.596701 -12.583410 -6.536082 -13.722926 0.244672 0.180357 0.344630 0.280786
-293.431959 -24.048353 7.505155 -22.313364 0.077946 0.486630 0.029718 0.175482
6.305464 -3.438301 6.711340 -8.170507 0.102773 0.093693 0.062966 0.460125
-9.191959 -6.142656 -9.634021 -5.324309 0.060470 0.034628 0.216386 0.102311
-8.375258 -14.438260 -7.530928 -15.698157 0.172352 0.082095 0.176853 0.123266
-6.147216 -9.686146 -6.597938 -6.278226 0.160889 0.233435 0.401951 0.427970
-107.367938 -7.075213 -6.974227 -11.332949 0.103760 0.040314 0.214788 0.155835
4.761753 -4.110449 5.000000 -1.560484 0.097654 0.077059 0.100645 0.414655
-1196.788763 -25.692926 1.340206 -26.211982 0.154132 0.540195 0.044339 0.151916
-698.270567 -16.401567 -0.118557 -17.429724 0.120515 0.329506 0.125834 0.281363
-5.524742 -13.843410 -5.525773 -13.956221 0.214253 0.176718 0.259380 0.246518
-7.721186 -18.963612 -9.226804 -21.494240 0.309467 0.190339 0.202895 0.132317
-17.004691 -11.940916 -17.000000 -11.960253 0.299212 0.075083 0.539256 0.109100
-214.786753 -7.540662 -16.118557 -1.871544 0.182698 0.068951 0.581125 0.079488
-6.954278 -21.284793 -9.458763 -21.732719 0.471193 0.326298 0.185951 0.185437
-16.917216 -10.292869 -17.989691 -5.225806 0.161186 0.041975 0.373692 0.052593
4.647371 -13.804424 5.778351 -14.142857 0.078282 0.201390 0.073606 0.295999
4.942526 -6.051722 7.159794 -6.210829 0.090857 0.140591 0.120241 0.522064
-14.939485 -16.314159 -19.180412 -15.843318 0.290318 0.095118 0.280811 0.064616
-304.070412 -105.315449 -4.221649 -10.145737 0.085464 0.045769 0.171772 0.211562
-7.563454 -19.297016 -6.551546 -20.586982 0.157822 0.125547 0.122111 0.073311
-7.454433 -2.669257 -9.670103 -2.695853 0.106522 0.055328 0.405840 0.288703
-17.137165 -21.902143 -18.072165 -22.277074 0.361175 0.069513 0.154326 0.071022
-4.785876 -4.155709 -4.675258 -4.857719 0.091737 0.068469 0.250704 0.267475
-12.185979 -324.750950 -9.329897 -27.005184 0.459857 0.173180 0.102417 0.055543
-16.769639 -5.122846 -16.701031 -4.375576 0.099620 0.028435 0.406252 0.085814
3.651340 -6.862811 0.695876 -3.737903 0.100469 0.101036 0.120137 0.332455
-16.733196 -15.409804 -11.525773 -15.008641 0.199498 0.034053 0.215071 0.047491
-10.595258 -111.581855 0.293814 -14.075461 0.001434 0.001498 0.001971 0.001508
6.544330 -5.406999 7.015464 -7.211406 0.085999 0.138448 0.056517 0.557161
4.935619 -7.561711 7.242268 -10.456797 0.100470 0.204539 0.115556 0.563441
-12.937268 -22.673675 -16.881443 -25.180300 0.286167 0.017945 0.102341 0.022160
-4.901082 -12.728779 -4.396907 -12.369816 0.100441 0.142124 0.193492 0.181565
4.218247 -24.093560 5.525773 -23.998272 0.200803 0.563391 0.056931 0.219305
-396.173247 -13.226215 21.860825 -16.646889 0.091360 0.313992 0.136927 0.413472
-8.810258 -16.167183 -12.850515 -15.262673 0.288672 0.173817 0.270636 0.159478
-4.098866 -220.727800 -1.747423 -25.553571 0.215930 0.297527 0.062103 0.149972
-2300.014227 -20.922200 0.221649 -17.585253 0.222629 0.448282 0.083642 0.247689
-9.013505 -8.629735 -7.675258 -11.488479 0.110894 0.092035 0.319562 0.167010
-11.686546 -13.259914 -10.819588 -14.293203 0.282260 0.096442 0.386449 0.172374
-13.815206 -10.869003 -13.309278 -12.089862 0.118586 0.091701 0.257390 0.072912
-1997.545361 -25.257909 3.458763 -27.077765 0.140839 0.391285 0.043431 0.117958
-105.431443 -7.268070 -7.412371 -5.739055 0.085042 0.059414 0.222452 0.181161
-107.469330 -6.784217 -8.896907 -5.915323 0.201036 0.099973 0.487040 0.348425
-2.203660 -14.125593 -0.865979 -15.822581 0.149427 0.233072 0.153373 0.290616
-10.227990 -6.958410 -12.097938 -2.156682 0.108130 0.082051 0.354628 0.156884
-4.474227 -8.945927 -3.958763 -9.285138 0.180251 0.113914 0.268756 0.333182
-4.608866 -14.044303 -3.804124 -14.770161 0.135608 0.127932 0.127299 0.154607
-1.943608 -12.948698 -1.396907 -13.790323 0.068969 0.050659 0.068605 0.131051
-296.402990 -17.324844 6.103093 -18.051843 0.020451 0.106810 0.015081 0.077704
-97.996598 -10.487851 3.670103 -11.021889 0.083756 0.188137 0.157941 0.396828
-16.610979 -17.062725 -19.185567 -16.138825 0.491281 0.112993 0.347353 0.092092
-195.662887 -17.338583 4.871134 -15.988479 0.158607 0.591530 0.091000 0.470893
-104.615361 -13.375421 -6.536082 -12.058756 0.034674 0.031076 0.043414 0.053267
-17.419588 -10.606469 -18.814433 -11.996544 0.239150 0.099202 0.487928 0.079202
-9.469536 -22.214343 -9.788660 -23.567972 0.166290 0.058963 0.044285 0.037123
-8.211856 -6.449827 -8.587629 -2.286290 0.115853 0.097510 0.414791 0.239114
-14.691856 -25.542270 -17.809278 -26.097926 0.540764 0.116225 0.119643 0.075319
5.209742 -12.286348 5.659794 -11.918779 0.088352 0.179611 0.076504 0.367968
-15.827165 -15.278174 -19.324742 -11.789171 0.384724 0.090888 0.389062 0.083246
-1298.725876 -24.020513 6.819588 -23.925691 0.108665 0.335968 0.035199 0.106439
-17.091031 -25.761930 -16.113402 -25.309908 0.372824 0.053098 0.037872 0.023506
-8.073969 -22.148243 -7.865979 -18.891705 0.269454 0.152990 0.114191 0.087941
-17.524021 -16.264182 -18.170103 -16.268433 0.204142 0.053728 0.178959 0.038067
-7.837835 -2418.936740 -7.963918 -9999.000000 0.327842 0.197571 0.057802 0.065404
-97.013969 -13.314401 4.623711 -13.261521 0.045096 0.123257 0.042041 0.202883
-205.716753 -11.637425 -2.020619 -13.214862 0.033945 0.052005 0.072098 0.065877
-102.327732 -3.354263 -3.865979 -8.554147 0.073598 0.056135 0.171557 0.288459
1.231082 -8.474361 0.525773 -1.721198 0.088451 0.121796 0.140531 0.360455
-808.870773 -11.843969 -9.572165 -10.415323 0.159714 0.127860 0.299188 0.144389
-5.500412 -4314.120035 -8.742268 -9999.000000 0.603188 0.332277 0.087368 0.144916
-15.209536 -15.510069 -14.572165 -17.129032 0.267110 0.073127 0.246510 0.060970
-15.754227 -24.914291 -15.881443 -24.947005 0.275939 0.052936 0.059808 0.017821
-111.495206 -13.243065 -12.020619 -13.100806 0.090877 0.042925 0.134234 0.049188
-0.038763 -14.698721 -6.603093 -11.742512 0.080667 0.080515 0.106281 0.071386
-294.416289 -20.350369 6.283505 -22.080069 0.062844 0.307539 0.032315 0.178639
-3.086546 -6.256400 0.943299 -1.970046 0.100041 0.089984 0.254486 0.373905
-7.152732 -5.491452 -5.938144 -2.960253 0.057056 0.029006 0.170023 0.130423
-13.636649 -6.417944 -18.515464 -7.206221 0.039242 0.011450 0.183377 0.026053
-15.573969 -4.438462 -16.958763 -6.884793 0.135758 0.043779 0.415203 0.089701
-4.930155 -17.223906 -6.829897 -18.508065 0.384431 0.295002 0.258699 0.213776
-16.595103 -4.975611 -15.298969 -4.080069 0.140369 0.058064 0.554807 0.088238
-313.808918 -12.154873 -17.118557 -14.614631 0.128050 0.037875 0.172671 0.048311
6.684278 -7.805426 5.536082 -6.060484 0.142783 0.217662 0.172251 0.669311
-0.881804 -204.890288 -1.716495 -1.425691 0.056111 0.118109 0.136957 0.256557
-9.190361 -9.942667 -9.474227 -11.286290 0.178419 0.102822 0.331830 0.193640
3.581443 -6.182264 5.051546 -4.614055 0.091321 0.141338 0.163677 0.449983
-0.244381 -15.501722 -2.077320 -17.129032 0.203376 0.245547 0.119752 0.289561
-108.974588 -14.212172 -7.922680 -12.338710 0.170548 0.061294 0.167664 0.110363
-6.771186 -6.204660 -5.365979 -7.169931 0.125667 0.105692 0.380349 0.283844
-997.033351 -26.016429 4.876289 -27.062212 0.110037 0.412375 0.034018 0.078289
-98.664485 -16.542166 -1.350515 -18.259217 0.122646 0.233311 0.080240 0.163221
-600.682990 -13.116152 -2.582474 -12.390553 0.025320 0.035982 0.039297 0.070262
-104.124639 -1121.881987 -2.288660 -21.110599 0.307765 0.286119 0.066300 0.170726
-205.166340 -4.014954 -4.974227 -1.690092 0.072264 0.089746 0.304138 0.342647
-15.308505 -11.946256 -8.304124 -10.679724 0.103933 0.096286 0.200922 0.119507
0.505876 -10.940392 1.793814 -11.047811 0.131104 0.218743 0.222490 0.446988
-8.916340 -1421.685415 -8.649485 -24.537442 0.443786 0.245298 0.101495 0.126351
-3.246856 -5.675651 -2.350515 -8.642281 0.089094 0.048753 0.166456 0.223204
-209.862990 -11.762886 -7.680412 -2.364055 0.190967 0.078969 0.332336 0.180176
-14.810979 -20.790363 -15.175258 -19.861175 0.295955 0.045178 0.143365 0.070039
2.511701 -15.211503 6.298969 -13.971774 0.136491 0.216947 0.129774 0.428119
-5.928660 -1520.435426 -4.623711 -26.046083 0.290035 0.284925 0.058110 0.110360
0.389021 -12.361780 -0.247423 -15.039747 0.122581 0.203448 0.141003 0.368667
6.218041 -20.906440 6.520619 10.047235 0.087393 0.455932 0.034555 0.244058
-5.982835 -17.648502 -6.530928 -15.552995 0.126904 0.166705 0.118294 0.094185
5.293299 -14.179821 7.201031 -11.379608 0.146076 0.307459 0.116888 0.435891
-11.789021 -2.722604 -12.329897 -2.073733 0.128904 0.046626 0.559417 0.230418
-11.066753 -16.297206 -7.329897 -15.537442 0.261619 0.088729 0.177033 0.124745
-112.502680 -3.224758 -13.216495 -1.627880 0.056384 0.022956 0.358897 0.071252
-298.213557 -18.259631 4.726804 -16.423963 0.171680 0.434041 0.115673 0.297547
-14.040567 -123.893502 -10.592784 -22.795507 0.507592 0.165925 0.150541 0.092505
-12.829794 -424.248024 -16.216495 -26.564516 0.454912 0.136988 0.094206 0.067106
4.736907 -5.062811 4.123711 -4.982143 0.073776 0.096644 0.100493 0.382461
-8.599536 -3017.372506 -7.108247 -26.144585 0.305681 0.159680 0.048039 0.047693
-5.914485 -12.213041 0.788660 -11.763249 0.089345 0.171284 0.130693 0.358314
4.966495 -5.720444 1.871134 -2.229263 0.103499 0.163199 0.139680 0.560006
5.995619 -4.675956 7.077320 -5.946429 0.096097 0.161000 0.119213 0.574535
-6.172784 -15.778877 -5.376289 -16.092166 0.265303 0.231336 0.224137 0.206651
-403.074639 -520.248370 -2.329897 -20.654378 0.234453 0.303333 0.079078 0.185684
-196.656959 -19.776359 7.020619 -18.041475 0.116715 0.396084 0.073657 0.221472
-96.699433 -2.943715 2.752577 -2.675115 0.043893 0.038093 0.090883 0.267434
-11.815722 -1720.659401 -10.139175 -9999.000000 0.337395 0.126221 0.065543 0.040242
-9.184330 -7.661717 -14.706186 -13.199309 0.179796 0.116633 0.486398 0.262625
5.966856 -8.000098 6.226804 -7.781682 0.086774 0.191283 0.099737 0.522658
3.371392 -11.558520 5.422680 -10.223502 0.174084 0.257950 0.146197 0.545292
