1.492526 -6.760006 1.623711 -14.215438 0.044022 0.037277 0.040961 0.125320
-11.853608 -3.951757 -12.969072 -1.871544 0.028742 0.010482 0.141260 0.032933
-594.938557 -20.879896 1.608247 -18.990207 0.065259 0.246579 0.026062 0.121874
-106.702113 -7.378185 -5.587629 -5.770161 0.050750 0.022373 0.091648 0.098528
-5.083814 -12.672321 -1.365979 -11.415899 0.042341 0.042800 0.060449 0.083715
-6.055258 -14.963174 -6.891753 -15.563364 0.090791 0.073316 0.087317 0.087840
-110.975155 -12.050927 -13.850515 -9.368088 0.075435 0.034793 0.138644 0.032171
2.947320 -6.926578 2.231959 -9.803571 0.032712 0.038988 0.040690 0.169709
-94.369742 -7.471659 6.427835 -7.646889 0.033509 0.044152 0.025375 0.154494
-5.592423 -5.303882 -3.701031 -4.194124 0.032587 0.046248 0.139161 0.132568
-17.402113 -20.338341 -17.108247 -23.448733 0.170805 0.015461 0.062816 0.016817
-2.178196 -11.179597 -1.721649 -11.472926 0.054451 0.072274 0.071050 0.129164
-10.233505 -6.247897 -9.505155 -7.994240 0.031795 0.016903 0.113294 0.055326
-10.594433 -12.742517 -10.963918 -13.790323 0.046970 0.026850 0.055303 0.025739
-4.485464 -17.669395 -4.855670 -18.616935 0.109550 0.099939 0.064914 0.088514
-2.801082 -23.915530 -2.835052 -26.974078 0.106919 0.148418 0.025418 0.051530
-2.880567 -19.081711 2.974227 -16.817972 0.073002 0.112924 0.031106 0.082218
-13.563763 -22.891262 -10.881443 -23.044355 0.191523 0.053649 0.060569 0.033540
-16.283454 -2.408329 -16.747423 -1.788594 0.021025 0.009407 0.174225 0.020493
-11.710361 -116.639274 -8.855670 -17.554147 0.029259 0.008859 0.022198 0.008118
-16.612371 -2.772270 -18.556701 -2.120392 0.029848 0.019172 0.199120 0.022114
-102.673299 -14.259142 56.860825 -15.247120 0.057377 0.101617 0.035428 0.065604
-12.846082 -2.416573 -17.494845 -3.862327 0.030060 0.016690 0.188506 0.040419
-4.991907 -9.954591 -5.103093 -7.745392 0.041430 0.032911 0.066722 0.073324
-14.240619 -11.455455 -15.886598 -13.567396 0.081234 0.025201 0.147498 0.034197
-203.752784 -319.851290 -4.087629 -26.180876 0.059894 0.063235 0.012239 0.042952
-13.020876 -16.595409 -12.809278 -15.153802 0.072310 0.010535 0.054737 0.014786
-108.134124 -12.477546 -9.788660 -12.432028 0.085275 0.032493 0.130238 0.078613
-116.224227 -8.819896 -13.953608 -9.741359 0.072420 0.016397 0.177325 0.026244
-2.534175 -14.201751 -3.845361 -15.397465 0.040509 0.049131 0.038919 0.079179
5.309227 -15.706141 7.015464 -15.044931 0.030008 0.087286 0.012903 0.104419
-5.713402 -117.366791 -3.752577 -16.563940 0.137625 0.098198 0.073343 0.095513
-16.385979 -16.155726 -13.500000 -16.859447 0.090279 0.020892 0.076550 0.014234
5.008660 -8.199124 6.396907 -8.289747 0.029892 0.045622 0.023137 0.145683
-17.938660 -6.234211 -18.773196 -11.239631 0.057273 0.012427 0.167948 0.024255
-15.945258 -11.293859 -14.938144 -13.541475 0.083396 0.025821 0.121128 0.020933
-101.066701 -2.805035 3.757732 -3.639401 0.033403 0.020424 0.078110 0.205324
5.852423 -5.450962 4.618557 -5.967166 0.028426 0.040239 0.028744 0.167827
4.133608 -14.197863 6.288660 -15.402650 0.020785 0.111562 0.014461 0.144043
-16.282423 -25.019274 -17.664948 -27.414747 0.212602 0.022900 0.024410 0.020761
-11.212990 -10.845363 -9.850515 -12.266129 0.068905 0.033358 0.150870 0.062187
-15.941546 -24.488969 -15.979381 -25.999424 0.256575 0.029805 0.048366 0.029278
-14.283247 -20.681181 -11.190722 -11.804724 0.037137 0.037772 0.073050 0.034366
-6.638660 -9.779724 -8.020619 -7.040323 0.054254 0.034205 0.121759 0.088763
-14.631082 -20.036094 -17.639175 -22.982143 0.143857 0.026818 0.067663 0.037574
0.850670 -16.295184 -2.128866 -18.046659 0.051654 0.098601 0.030839 0.087688
-14.084897 -4.461325 -12.412371 -1.192396 0.029981 0.011862 0.135551 0.030594
-18.488660 -11.636492 -17.030928 -13.417051 0.075836 0.014042 0.142929 0.006809
-898.531289 -24.200772 -4.020619 -22.235599 0.086652 0.156364 0.018251 0.053846
-1898.248093 -23.627592 2.582474 -27.010369 0.047412 0.142629 0.018991 0.032464
4.397371 -12.396930 2.891753 -8.460829 0.024143 0.086068 0.030939 0.147303
-295.576546 -12.499113 7.396907 -13.614055 0.020432 0.077376 0.025593 0.126457
5.653093 -14.414724 5.634021 -7.398041 0.025614 0.099019 0.016703 0.153870
-9.538299 -6.052396 -8.731959 -3.437212 0.051975 0.025525 0.170028 0.075546
-97.322938 -1.917840 5.515464 -6.262673 0.029070 0.023509 0.050418 0.224405
5.778763 -7.088848 5.500000 -8.901498 0.029367 0.060089 0.029760 0.164801
-1.751082 -17.010829 -2.618557 -18.461406 0.078265 0.130860 0.061866 0.103603
-104.225670 -4.963376 -16.164948 -3.297235 0.025078 0.013608 0.099483 0.126816
5.571237 -12.543076 4.675258 -12.048387 0.015825 0.048791 0.011963 0.084433
-15.060155 -6.537753 -15.525773 -4.245968 0.076279 0.028721 0.246599 0.054263
-113.820876 -13.160737 -17.381443 -12.333525 0.065133 0.016146 0.107785 0.026601
-411.349897 -13.731273 -9999.000000 -10.747120 0.112380 0.044157 0.140417 0.049801
-713.311495 -10.283018 -14.422680 -11.706221 0.069697 0.020144 0.091343 0.020235
-14.545876 -3.652725 -14.994845 -3.038018 0.032788 0.013937 0.159029 0.033481
-4.914433 -17.343715 -5.113402 -19.280530 0.125126 0.160555 0.050105 0.074046
1.602165 -13.969493 3.695876 -15.444124 0.043991 0.091438 0.040337 0.134040
-5.996134 -3.465674 -4.963918 -1.809332 0.028477 0.020511 0.117882 0.093683
7.741546 2.064453 -0.381443 -3.354263 0.019672 0.028868 0.045553 0.110059
-195.663041 -23.002776 5.628866 -27.155530 0.021492 0.178440 0.007241 0.030202
-12.720515 -24.740513 -15.505155 -23.889401 0.178762 0.052112 0.041962 0.024253
-3698.875464 -25.013882 -9999.000000 -25.735023 0.069472 0.181251 0.025046 0.031923
-21.306701 -15.264228 -16.721649 -15.558180 0.136273 0.034627 0.141626 0.021341
-396.617732 -18.593347 6.587629 -19.555300 0.023366 0.102316 0.013603 0.061411
3.543454 -14.068721 3.237113 -14.277650 0.025700 0.093045 0.022898 0.123612
-15.588454 -24.272782 -13.814433 -24.656682 0.141404 0.028019 0.035847 0.013207
-4.456031 -12.643652 -6.087629 -12.903802 0.054466 0.060838 0.083099 0.100317
-902.203608 -22.372154 -1.314433 -23.298387 0.112759 0.190981 0.029169 0.065066
-294.764124 -19.478312 2.979381 -18.860599 0.041794 0.191171 0.027522 0.105907
2.134845 -8.718594 0.974227 -11.576613 0.023490 0.057100 0.032893 0.138090
-9.959536 -6.134050 -7.432990 -1.244240 0.031236 0.017317 0.109038 0.056539
-1.810670 -113.817805 -2.056701 -15.506336 0.046694 0.063646 0.037405 0.092213
-115.270412 -8.381976 -17.659794 -10.301267 0.052132 0.011164 0.129383 0.029326
-292.724588 -18.543059 5.092784 -17.585253 0.043324 0.145431 0.030784 0.077954
-798.134227 -25.437650 2.690722 -24.044931 0.053609 0.243870 0.012256 0.039960
0.355515 -14.513122 2.231959 -12.794931 0.048146 0.085875 0.040310 0.104621
-106.045722 -10.255075 -6.788660 -9.891705 0.035169 0.018653 0.059700 0.057716
-8.865515 -23.641642 -12.216495 -26.740783 0.149238 0.074215 0.038607 0.024677
0.445309 -4.330369 -2.979381 -4.862903 0.011473 0.010876 0.040972 0.067148
-6.039227 -7.878888 -2.324742 -8.683756 0.055832 0.043440 0.143788 0.145609
-195.344639 -24.678871 3.092784 -25.112903 0.068318 0.307235 0.015058 0.081407
0.019897 -2.162126 2.237113 -2.296659 0.021421 0.016631 0.052977 0.124090
-3.595515 -21.373030 -3.092784 -21.032834 0.070240 0.090207 0.028296 0.047644
-16.622938 -24.508721 -17.690722 -26.279378 0.340758 0.027741 0.052394 0.021499
-15.513299 -10.322056 -17.051546 -5.215438 0.030764 0.015126 0.075213 0.012626
-3.731289 -17.870392 -6.422680 -17.372696 0.076237 0.076209 0.044218 0.069885
-9.059948 -5.788099 -11.159794 -9.907258 0.042735 0.016469 0.127873 0.069739
-13.538093 -25.075732 -17.551546 -25.486175 0.228412 0.068268 0.044980 0.021615
5.764433 -7.421630 6.922680 -5.676843 0.033675 0.039228 0.022772 0.167898
-115.363660 -13.490720 -12.113402 -13.982143 0.068538 0.016419 0.107429 0.025811
-7.627474 -19.813376 -5.829897 -19.995968 0.162852 0.108247 0.060401 0.062373
-6.485670 -4.570818 -6.824742 -9.025922 0.039564 0.018060 0.105069 0.087044
-814.080000 -14.258882 -16.690722 -14.427995 0.075112 0.014350 0.087587 0.025438
5.657371 -3.868652 5.994845 -7.709101 0.032471 0.041838 0.034404 0.238713
-0.833454 -8.644873 -2.128866 -10.736751 0.037387 0.032300 0.061634 0.100664
-296.767938 -14.859798 2.376289 -17.139401 0.049822 0.129589 0.029159 0.109913
-306.021134 -12.572419 -13.201031 -13.645161 0.039673 0.013438 0.066035 0.034842
-97.045876 -6.401717 1.597938 -3.805300 0.004573 0.005725 0.009853 0.029777
-9.237320 -2.901722 -8.783505 -2.338134 0.043423 0.014944 0.153665 0.083140
-6.263608 -11.870616 -8.721649 -15.485599 0.076557 0.041480 0.139360 0.076717
-17.953093 -11.986642 -19.206186 -13.691820 0.066839 0.011981 0.127179 0.013463
-13.145979 -15.544649 -10.288660 -18.870968 0.120593 0.042662 0.097938 0.039696
-10.820979 -13.293612 0.835052 -17.097926 0.001388 0.001296 0.001332 0.001287
-17.552784 -20.186440 -17.329897 -34.154378 0.115097 0.007857 0.046930 0.013751
-8.509948 -25.147275 -14.979381 -24.879608 0.253773 0.066773 0.044732 0.032837
-16.376598 -25.653733 -17.041237 -24.848502 0.151977 0.010045 0.017096 0.009456
-7.920567 -9.695841 -7.644330 -8.647465 0.051526 0.033560 0.112076 0.080833
-16.291082 -22.093030 -13.319588 -27.274770 0.194578 0.023987 0.061031 0.024245
4.670515 -3.641889 5.474227 -1.871544 0.023156 0.019333 0.027631 0.173631
4.169897 -5.440645 0.170103 -3.592742 0.022955 0.029280 0.034179 0.144903
-17.457165 -21.911941 -17.335052 -24.879608 0.115748 0.016449 0.042186 0.022732
-11.962268 -4.157523 -13.453608 -1.384217 0.047950 0.024945 0.233736 0.068204
-94.023814 -21.513992 6.577320 -19.778226 0.027738 0.206712 0.011582 0.096934
-6.249278 0.103324 -2.582474 -4.147465 0.046598 0.019071 0.092655 0.129147
-98.292732 -115.125242 4.025773 -13.676267 0.083941 0.124746 0.043888 0.215083
-95.791907 -7.055098 4.283505 -9.632488 0.020051 0.035392 0.028283 0.130010
-10.644691 -14.217874 -8.530928 -12.826037 0.086103 0.036396 0.103054 0.052783
-1595.913402 -21.849677 6.448454 -21.696429 0.018002 0.173799 0.013597 0.060339
1.133093 -12.953934 0.582474 -15.651498 0.033132 0.089935 0.041046 0.121447
-796.189691 -16.854522 2.087629 -18.010369 0.044078 0.132916 0.025228 0.076439
-5.464845 -20.442753 -6.097938 -21.079493 0.131347 0.127418 0.063164 0.053413
-94.483402 -17.645858 3.603093 -19.254608 0.032642 0.170847 0.018234 0.125514
-15.038351 -8.874798 -16.639175 -9.865783 0.063530 0.020436 0.180091 0.017610
-15.428351 -25.469067 -15.819588 -15.926267 0.319408 0.021372 0.034953 0.023847
-15.948144 -4.830501 -17.175258 -7.086982 0.027885 0.008064 0.119755 0.013861
-202.780825 -25.750835 -3.680412 -26.440092 0.131139 0.187116 0.035439 0.036134
4.164742 -9.145835 3.242268 -3.292051 0.021773 0.031241 0.018449 0.100508
-10.427938 -1320.714228 -24.814433 -9999.000000 0.086324 0.032450 0.022145 0.011516
-696.105567 -25.301872 5.809278 -27.036290 0.039475 0.256577 0.010483 0.040998
-898.242577 -3.179499 1.108247 -3.250576 0.024245 0.017587 0.048173 0.153510
-104.738918 -122.295847 -4.891753 -23.148041 0.137402 0.128288 0.031885 0.047936
-8.399227 -19.584591 -6.711340 -19.591590 0.142579 0.079364 0.069970 0.050889
-205.109330 -22.591400 -4.319588 -23.687212 0.113719 0.111295 0.028379 0.058741
-495.652887 -2.870979 2.706186 -5.199885 0.026691 0.021131 0.053172 0.177961
-98.141031 -16.463882 0.268041 -17.730415 0.059283 0.157323 0.044451 0.141674
-5.464021 -6.783387 -8.113402 -7.035138 0.027955 0.034873 0.082431 0.077491
-1898.898608 -25.275225 -12.030928 -26.849654 0.076811 0.181924 0.018295 0.041460
-10.817629 -12.268203 -10.525773 -13.790323 0.027106 0.009901 0.041562 0.019750
-209.599381 -13.567396 -9.051546 -6.869240 0.057526 0.020311 0.089110 0.042168
-13.528918 -14.014026 -16.773196 -10.436060 0.061575 0.044166 0.117484 0.029854
-2.442680 -4.719194 -3.819588 -4.614055 0.025302 0.032177 0.075977 0.129278
6.089021 -10.361457 5.113402 -8.523041 0.022094 0.058765 0.017653 0.142296
0.774227 -1.886371 0.128866 -11.592166 0.026347 0.071908 0.053107 0.142781
-9.974588 -21.826763 -8.742268 -22.500000 0.186650 0.076235 0.065498 0.037012
-9.790412 -12.626077 -8.386598 -17.211982 0.109799 0.037139 0.116112 0.118693
-0.625412 -18.971907 1.747423 -15.241935 0.036855 0.109756 0.035855 0.082117
-4.024536 -14.935386 -4.634021 -16.916475 0.032830 0.037294 0.041806 0.036583
-6.185876 -6.983243 -5.561856 -0.824309 0.033259 0.032759 0.090417 0.085485
1.934175 -5.658802 -1.000000 -9.020737 0.035720 0.058803 0.060291 0.169342
-98.733505 -8.287984 5.273196 -11.758065 0.031515 0.032222 0.018792 0.071523
-9.016340 -4.748641 -7.896907 -8.097926 0.024014 0.011938 0.091714 0.050128
-212.540052 -11.660444 -14.989691 -14.899770 0.059056 0.013867 0.104029 0.037312
-11.557268 -15.482955 -10.139175 -13.302995 0.062577 0.059392 0.071988 0.035324
1.835928 -12.678128 0.747423 -12.800115 0.059002 0.091177 0.047275 0.199329
-104.808918 -23.512448 -5.164948 -25.169931 0.107282 0.121456 0.033395 0.033514
-4.504330 -123.136538 -5.139175 -28.067972 0.125908 0.123819 0.040877 0.042004
4.051546 -3.145334 6.680412 -5.142857 0.018013 0.013434 0.018286 0.118579
-7.710464 -19.060040 -6.989691 -19.907834 0.186384 0.109837 0.099938 0.074864
-17.634794 -18.309038 -17.015464 -17.274194 0.193773 0.025525 0.111303 0.022484
-4.309794 -10.320190 -4.170103 -3.753456 0.055464 0.021760 0.079323 0.119580
-8.545825 -4.116256 -6.608247 -3.245392 0.034501 0.015127 0.141893 0.090512
-399.036495 -18.266993 1.675258 -15.542627 0.033373 0.040613 0.008328 0.035613
-103.027371 -6.625887 -1.448454 -4.805876 0.028597 0.011380 0.044794 0.070174
-0.681443 -15.317834 4.623711 -0.896889 0.001569 0.002272 0.001491 0.003162
-1096.675000 -19.276694 -3.391753 -21.711982 0.026653 0.095302 0.010859 0.055529
-299.136856 -22.593888 -2.773196 -21.769009 0.052307 0.147301 0.018560 0.052078
-4.049588 -14.096561 -3.288660 -13.930300 0.047882 0.056010 0.070509 0.088385
-6.293144 -11.633485 6.268041 -12.442396 0.079206 0.041834 0.127271 0.093771
5.140206 -6.513232 5.494845 -7.283986 0.026993 0.034807 0.032139 0.172646
-204.175515 -8.510340 -3.438144 -8.668203 0.048333 0.048832 0.122569 0.153209
-18.180258 -6.281959 -18.701031 -7.055876 0.032591 0.007672 0.128031 0.006585
-296.238969 -7.369217 4.438144 -6.599654 0.021972 0.027977 0.023347 0.107870
-11.448041 -13.350691 -11.752577 -13.805876 0.058174 0.031690 0.092072 0.044481
-415.490309 -9.952154 -17.613402 -5.236175 0.083419 0.022796 0.218584 0.036394
-297.537784 -6.469528 2.618557 -3.613479 0.010207 0.004929 0.006602 0.033951
-4.980000 -8.346826 -5.273196 -1.477535 0.034752 0.025986 0.072228 0.082607
-10.861134 -5.026521 -13.628866 -5.713134 0.024095 0.009976 0.100471 0.038687
3.118247 -13.106250 4.902062 -6.682604 0.030154 0.060722 0.024846 0.111818
-106.375258 -7.435991 38.360825 -1.596774 0.011048 0.023657 0.035912 0.032742
-95.675722 -18.404896 4.644330 -18.171083 0.021914 0.100133 0.010676 0.062584
-8.666753 -119.961238 -7.561856 -19.627880 0.160900 0.088186 0.081448 0.040762
-14.843918 -20.174931 -9999.000000 -15.858871 0.129144 0.036235 0.061348 0.020935
-295.595979 -17.485507 4.706186 -13.940668 0.043245 0.163368 0.027276 0.149163
-4.557062 -4.773266 -3.041237 -3.727535 0.014494 0.014359 0.056597 0.070671
-1598.799948 -21.238704 6.087629 -20.529954 0.059592 0.151641 0.020641 0.068083
5.395155 -24.370766 5.603093 -25.112903 0.027880 0.192539 0.013879 0.041781
-115.933402 -14.978105 -12.659794 -15.314516 0.063582 0.022449 0.086949 0.016870
-7.124639 -17.872465 -2.123711 -17.460829 0.078939 0.101069 0.033276 0.053757
4.705567 -23.824234 5.319588 -25.455069 0.037855 0.214868 0.019753 0.053362
-7.123763 -4.074003 -11.592784 -1.436060 0.012666 0.016404 0.077283 0.038773
9.074794 -11.980369 -3.561856 -11.286290 0.059775 0.096229 0.112616 0.177751
-98.132784 -19.525853 -1.025773 8.839286 0.031593 0.112282 0.020188 0.056763
-93.544278 -16.101653 7.329897 -18.025922 0.025985 0.166094 0.016164 0.130211
-394.066134 -20.382719 5.886598 -19.855991 0.035290 0.260772 0.024836 0.111862
-5.677835 -16.581411 -4.902062 -16.372120 0.084677 0.082669 0.067728 0.085304
-7.947990 -3316.354268 -6.798969 -24.750000 0.137213 0.100405 0.014469 0.024595
-3.132268 -5.188946 -5.036082 -2.156682 0.022336 0.014948 0.075740 0.096495
-6.520412 -224.594171 -8.020619 -23.899770 0.079808 0.065646 0.012006 0.016388
-94.158351 -10.023957 6.154639 -5.925691 0.025103 0.063390 0.017278 0.130528
-108.270052 -21.041492 -13.072165 -26.113479 0.103331 0.054862 0.047756 0.030743
-10.641340 -17.349470 -14.989691 -16.983871 0.117330 0.053962 0.075044 0.036244
-194.627784 -14.282627 3.958763 -14.847926 0.033581 0.129735 0.029494 0.191130
4.399794 -11.803013 4.912371 -12.597926 0.043332 0.057128 0.037063 0.134525
-115.140515 -13.587615 -9.984536 -13.671083 0.053489 0.045272 0.112994 0.030917
-16.253144 -25.530242 -13.510309 -25.185484 0.181473 0.033002 0.027062 0.013188
-5.204227 -20.507713 -6.819588 -22.313364 0.083367 0.085915 0.027261 0.034162
-2.790103 -14.768502 -2.546392 -15.765553 0.049859 0.069173 0.049603 0.073319
-502.653299 -23.501250 -9999.000000 -26.621544 0.073467 0.141774 0.018034 0.039088
-1399.103041 -22.465421 -4.701031 -22.463710 0.044613 0.108434 0.024112 0.031821
-10.871598 -2219.610847 -10.432990 -25.802419 0.156778 0.062461 0.032595 0.020992
-9.557577 -12.318335 -6.567010 -10.420507 0.053682 0.031180 0.090671 0.061786
-9.415567 -7.338007 -8.845361 -10.736751 0.017106 0.014110 0.065685 0.041151
-0.340052 -8.990409 6.582474 -4.582949 0.024343 0.070205 0.022076 0.196079
5.052268 -3.233623 6.216495 -1.420507 0.037621 0.016238 0.030783 0.170918
-11.678247 -19.249165 -7.288660 -22.131912 0.113899 0.038952 0.060561 0.045418
-8.586443 -2119.495334 -8.041237 -25.185484 0.116806 0.054859 0.016191 0.023389
-100.796753 -9.834211 -3.144330 -13.069700 0.029686 0.034657 0.040156 0.073773
-9.868093 -1419.400369 -10.701031 -24.407834 0.178226 0.060294 0.045459 0.045556
1.227577 -15.301296 0.963918 -15.117512 0.061259 0.108558 0.030450 0.111854
0.454381 -14.034194 -6.902062 -22.785138 0.074353 0.083062 0.033922 0.131208
-16.290206 -2.938427 -17.195876 -3.297235 0.024459 0.010574 0.172715 0.020906
5.368351 -9.890150 2.386598 -4.121544 0.006032 0.018839 0.005768 0.043795
-1397.045979 -15.298289 2.030928 -22.956221 0.055651 0.165344 0.026737 0.078312
-5.294536 -10.034171 -6.139175 -11.488479 0.053557 0.055063 0.089470 0.080628
-5.852680 -1.886371 -7.309278 -4.541475 0.021723 0.011396 0.092133 0.073779
-6.463247 -2319.569482 3.314433 -22.774770 0.164826 0.109961 0.018816 0.035269
-112.250361 -14.294603 -12.252577 -15.682604 0.103419 0.036102 0.128792 0.044494
6.088144 -8.629528 6.309278 -2.229263 0.019566 0.049448 0.016579 0.123602
-114.896443 -3.629965 -12.989691 -3.022465 0.034801 0.028786 0.171587 0.040834
-17.839381 -22.350639 -18.829897 -24.796659 0.172083 0.009902 0.041981 0.012266
-116.999072 -14.966336 -18.572165 -15.485599 0.099180 0.017648 0.105422 0.012163
-696.352165 -24.920253 4.402062 -23.091014 0.064870 0.248507 0.016251 0.059030
-4.421392 -18.586659 -7.603093 -16.963134 0.080840 0.094947 0.059154 0.075890
-9.959588 -10.792016 -7.231959 -2.426267 0.058918 0.029377 0.113892 0.065985
-7.711959 -6.198024 -9.670103 -7.361751 0.041510 0.019050 0.149001 0.049020
-109.459639 -4.616751 -7.943299 -5.313940 0.027803 0.028037 0.123889 0.045667
5.302165 -20.291838 6.391753 -18.518433 0.021491 0.148579 0.016820 0.076780
-2297.151649 -18.991555 1.556701 -18.015553 0.051354 0.170020 0.025818 0.068893
-97.000206 -18.449274 -48.829897 -16.372120 0.028126 0.093829 0.013107 0.057916
-111.868041 -14.449718 -7.407216 -13.562212 0.096074 0.043843 0.114555 0.039230
-9.815206 -4.690006 -7.051546 -7.185484 0.020269 0.009746 0.088226 0.044822
-13.314330 -21.972857 -13.237113 -27.067396 0.166741 0.043860 0.058202 0.037173
-195.449175 -21.860720 6.721649 -21.038018 0.035376 0.166988 0.009346 0.056929
-94.672577 -22.925063 4.061856 -23.573157 0.026298 0.173619 0.009207 0.057524
-17.242835 -14.690685 -18.891753 -22.188940 0.046489 0.012023 0.068138 0.008706
-117.776546 -16.679499 -17.871134 -15.376728 0.070446 0.006741 0.060870 0.008627
-107.838299 -12.292932 -9.329897 -14.884217 0.061719 0.022795 0.076812 0.057283
